# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24272946914987595e-02 -4.92941826764743113e-17
0 0 1 0 -1.27154149376901299e-02 9.17619362793118908e-18
0 1 0 1 -1.24272946914990232e-02 -1.50214653232570890e-17
0 1 1 0 -1.25708999058157592e-02 -5.31655677792116071e-18
0 2 0 1 -1.22845567017396459e-02 -2.71804983067236790e-17
0 2 1 0 -1.27154149376904873e-02 -1.27417587382251809e-17
0 3 0 1 -1.22845567017393405e-02 -2.51440049931645606e-17
0 3 1 0 -1.25708999058158060e-02 2.40861001294819928e-17
1 0 0 1 5.00936863961796118e-03 -3.60554977717241597e-17
1 0 1 0 5.29748888580902806e-03 -2.29678445195563605e-17
1 1 0 1 5.00936863961802363e-03 -1.69567379878217734e-17
1 1 1 0 5.15297385393484898e-03 -5.16776638293390238e-17
1 2 0 1 4.86663064985872178e-03 6.71092246421220450e-17
1 2 1 0 5.29748888580951639e-03 -6.31615724287799490e-17
1 3 0 1 4.86663064985838525e-03 -2.28332856569787197e-17
1 3 1 0 5.15297385393482209e-03 -2.29678505908173001e-17
2 0 0 1 1.14275123053827907e-01 3.48106578797610578e-17
2 0 1 0 1.14272969560521839e-01 2.70948790816641428e-17
2 1 0 1 1.14275123053828018e-01 3.98348765428194012e-17
2 1 1 0 1.14273605375277559e-01 2.79920679075586361e-17
2 2 0 1 1.14275677700949305e-01 2.87098287239024804e-17
2 2 1 0 1.14272969560522034e-01 2.70948790816641243e-17
2 3 0 1 1.14275677700949291e-01 2.65565915696098255e-17
2 3 1 0 1.14273605375277323e-01 2.70948862438547843e-17
3 0 0 1 -3.33616996512675320e-03 1.15904687238186382e-17
3 0 1 0 -3.42643940665250061e-03 1.14839222597781803e-17
3 1 0 1 -3.33616996512677922e-03 1.78763494395422679e-17
3 1 1 0 -3.36418419746324854e-03 3.73227572100781835e-17
3 2 0 1 -3.27070926651988267e-03 -1.36259538670084035e-18
3 2 1 0 -3.42643940665285623e-03 3.44517667793345176e-17
3 3 0 1 -3.27070926651963287e-03 3.92405041816151981e-17
3 3 1 0 -3.36418419746324767e-03 2.00968692669651376e-17
