# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23826092132407247e-02 -4.53705866911180117e-17
0 0 1 0 -1.28330592424839192e-02 2.73533250783134168e-17
0 1 0 1 -1.23826092132409121e-02 -1.63631135118445284e-17
0 1 1 0 -1.26065375097713685e-02 3.37640734844869274e-17
0 2 0 1 -1.21613841964954301e-02 -1.27351093810290936e-17
0 2 1 0 -1.28330592424833016e-02 5.41539396280570214e-17
0 3 0 1 -1.21613841964950779e-02 3.75211458921752579e-17
0 3 1 0 -1.26065375097707509e-02 1.33935877158715449e-17
1 0 0 1 1.11161774527963608e-02 6.97450220185764339e-19
1 0 1 0 1.15666274820396889e-02 -9.91919961671922303e-18
1 1 0 1 1.11161774527966748e-02 9.33291720567098385e-17
1 1 1 0 1.13401057493273498e-02 7.27411395393612937e-17
1 2 0 1 1.08949524360512692e-02 2.10785929657252016e-17
1 2 1 0 1.15666274820391320e-02 -9.91919961671923073e-18
1 3 0 1 1.08949524360510766e-02 -7.23285052745472892e-19
1 3 1 0 1.13401057493266334e-02 3.30641543360733087e-18
2 0 0 1 7.92255407262762272e-03 7.74944689095293763e-19
2 0 1 0 7.91461565777109438e-03 1.54987494011237850e-18
2 1 0 1 7.92255407262752731e-03 1.44656341964454778e-18
2 1 1 0 7.91658686802495203e-03 1.03325482300229114e-19
2 2 0 1 7.92442495232496304e-03 2.84147699292864229e-18
2 2 1 0 7.91461565777115857e-03 3.61637486026221978e-19
2 3 0 1 7.92442495232489018e-03 -4.64968962479232587e-19
2 3 1 0 7.91658686802500580e-03 8.26603858401832717e-19
3 0 0 1 -2.23391675777680036e-03 -1.62738384710011685e-18
3 0 1 0 -2.21507614877854662e-03 -5.37289979238957927e-18
3 1 0 1 -2.23391675777677131e-03 8.86020094532285460e-18
3 1 1 0 -2.21488082125581185e-03 -1.15724540176256609e-17
3 2 0 1 -2.23211790309116699e-03 1.90508116571352168e-18
3 2 1 0 -2.21507614877834366e-03 4.54629982432964761e-18
3 3 0 1 -2.23211790309104773e-03 -1.52406493257081796e-18
3 3 1 0 -2.21488082125557159e-03 8.67934051321924339e-18
