# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.27386198506544891e-03 -1.27774965485026915e-17
0 0 1 0 -1.18919795580558103e-02 5.54702776893991224e-18
0 1 0 1 -9.27386198506548534e-03 -1.05576009651726657e-17
0 1 1 0 -9.82081288310254069e-03 -5.84411371472749614e-18
0 2 0 1 -8.64164655168475800e-03 -1.62750508615025857e-17
0 2 1 0 -1.18919795580257875e-02 -1.83783798001981679e-17
0 3 0 1 -8.64164655168516913e-03 5.13585579836509340e-17
0 3 1 0 -9.82081288310018841e-03 -4.18426258383836034e-17
1 0 0 1 9.21356325181281639e-03 -1.57864902156168092e-17
1 0 1 0 1.18316808263981121e-02 -8.23378552769725941e-18
1 1 0 1 9.21356325181276956e-03 -3.68170296766967948e-17
1 1 1 0 9.76051414842205901e-03 -4.08519774949646351e-17
1 2 0 1 8.58134781823999097e-03 -3.05579376447495735e-18
1 2 1 0 1.18316808263684049e-02 -8.23378552769733491e-18
1 3 0 1 8.58134781824037782e-03 -2.66033810083703779e-17
1 3 1 0 9.76051414841984377e-03 -1.75079903549845276e-17
2 0 0 1 -1.04611620551897989e-05 -1.08684958455193170e-19
2 0 1 0 -1.67007170912805537e-05 -1.60816123587837092e-19
2 1 0 1 -1.04611620552122182e-05 7.01923690023124674e-20
2 1 1 0 -1.19309803045507301e-05 0.00000000000000000e+00
2 2 0 1 -9.49384952122889797e-06 1.79752574380879836e-20
2 2 1 0 -1.67007170913356244e-05 1.28652898870270858e-19
2 3 0 1 -9.49384952125276397e-06 1.79752574380880932e-19
2 3 1 0 -1.19309803045869408e-05 -2.27968624413861046e-20
3 0 0 1 7.33581862737931953e-05 -5.07196472790901493e-19
3 0 1 0 1.20516959305716443e-04 -7.84552945789233784e-19
3 1 0 1 7.33581862737015395e-05 5.79653111761031942e-19
3 1 1 0 7.77079628157308360e-05 1.15979037670553886e-19
3 2 0 1 6.01820887347133781e-05 5.75208238018815476e-19
3 2 1 0 1.20516959305695152e-04 -1.70005616364286475e-19
3 3 0 1 6.01820887345848934e-05 -2.87604119009409520e-19
3 3 1 0 7.77079628157784460e-05 3.67741887257609584e-19
