# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.14507682587306636e-03 2.19745974254820455e-17
0 0 1 0 -1.16456447014233327e-02 5.00356666500129741e-17
0 1 0 1 -9.14507682587227186e-03 2.47166635749056545e-17
0 1 1 0 -9.67637666046509623e-03 1.08281259086795324e-17
0 2 0 1 -8.55146613514234932e-03 4.61275599119064903e-17
0 2 1 0 -1.16456447013946317e-02 -2.08269291653957153e-17
0 3 0 1 -8.55146613514219146e-03 5.17483472888070627e-17
0 3 1 0 -9.67637666046326089e-03 -6.02423669825900847e-18
1 0 0 1 4.72817423599087693e-03 -6.94733663369326770e-17
1 0 1 0 7.22874192897389814e-03 4.75341163243310079e-18
1 1 0 1 4.72817423599023508e-03 5.61471786389343754e-17
1 1 1 0 5.25947412694655145e-03 4.26416016982760667e-17
1 2 0 1 4.13456355112112178e-03 -1.45550065943663525e-17
1 2 1 0 7.22874192894521102e-03 -1.42602348972993363e-17
1 3 0 1 4.13456355112102898e-03 3.53294723908766123e-18
1 3 1 0 5.25947412694489566e-03 -3.79036459540228828e-17
2 0 0 1 4.91637475246078787e-02 -2.48066430278526887e-17
2 0 1 0 5.06644921120791708e-02 -3.32738814270317025e-17
2 1 0 1 4.91637475246052141e-02 -1.65377620185684437e-17
2 1 1 0 4.96063843197461912e-02 -2.01363119130748098e-17
2 2 0 1 4.84275503588269055e-02 -2.00200343548300744e-17
2 2 1 0 5.06644921120790806e-02 -5.28817044108183746e-17
2 3 0 1 4.84275503588243936e-02 -1.76647361954383069e-17
2 3 1 0 4.96063843197417087e-02 -2.30975342532326961e-17
3 0 0 1 1.89203562865853277e-02 1.07790770299597989e-17
3 0 1 0 1.96979009911377421e-02 -1.18835290810827520e-17
3 1 0 1 1.89203562865865663e-02 -1.68330791974714517e-17
3 1 1 0 1.86669664030937148e-02 -1.18448893606322418e-17
3 2 0 1 1.87195733906063942e-02 -2.73803411029293682e-17
3 2 1 0 1.96979009911487264e-02 -4.39690576000062879e-17
3 3 0 1 1.87195733906075981e-02 -2.20809202442978837e-18
3 3 1 0 1.86669664030909947e-02 -1.42138672327585811e-17
