# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22022756204827713e-02 4.43094787910131903e-18
0 0 1 0 -1.28125787150063682e-02 2.23114587243559146e-17
0 1 0 1 -1.22022756204822804e-02 -9.71720851258876933e-18
0 1 1 0 -1.25020217255078121e-02 1.19525841955397450e-17
0 2 0 1 -1.18945273513869319e-02 2.65672871005012158e-17
0 2 1 0 -1.28125787150051400e-02 1.84124252857228847e-18
0 3 0 1 -1.18945273513866075e-02 -1.93025135934219211e-17
0 3 1 0 -1.25020217255078572e-02 2.23879218309446391e-17
1 0 0 1 6.85002618496156727e-03 -1.95627604395724909e-17
1 0 1 0 7.46032918567137836e-03 2.03174155035486480e-17
1 1 0 1 6.85002618496125069e-03 -3.72406707353728989e-17
1 1 1 0 7.14977218251990412e-03 -5.07926700712548814e-18
1 2 0 1 6.54227784240800445e-03 2.66057275159091780e-17
1 2 1 0 7.46032918567007559e-03 -2.53967693794358354e-17
1 3 0 1 6.54227784240750919e-03 3.96804288082165217e-18
1 3 1 0 7.14977218251967861e-03 1.01585340142509378e-17
2 0 0 1 6.69972300439435342e-02 -6.03152046007103167e-18
2 0 1 0 6.69519638129191935e-02 -3.17459617242947635e-18
2 1 0 1 6.69972300439440616e-02 2.85703600740207643e-18
2 1 1 0 6.69431265236602596e-02 -1.26981675178137203e-18
2 2 0 1 6.69879556726057368e-02 -1.39675109404922143e-17
2 2 1 0 6.69519638129196792e-02 -5.71427311037306274e-18
2 3 0 1 6.69879556726053066e-02 6.34886860931464286e-19
2 3 1 0 6.69431265236591633e-02 -5.07926700712546888e-18
3 0 0 1 2.14948604498324501e-02 3.13480339701060223e-18
3 0 1 0 2.14227819141446438e-02 -2.28570924414922294e-17
3 1 0 1 2.14948604498326618e-02 -2.23404343356579060e-17
3 1 1 0 2.14353018573852708e-02 2.53963350356274399e-17
3 2 0 1 2.15106810851065158e-02 1.96814926888753944e-17
3 2 1 0 2.14227819141454001e-02 0.00000000000000000e+00
3 3 0 1 2.15106810851065193e-02 -1.95029307592384191e-17
3 3 1 0 2.14353018573853367e-02 -1.26981675178136722e-17
