# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25206342296908160e-02 -5.69183170101182919e-19
0 0 1 0 -1.24582046312523044e-02 1.05924186386617023e-19
0 1 0 1 -1.25206342296902869e-02 -5.59465712522628320e-19
0 1 1 0 -1.24987194693750754e-02 -5.20634157367676158e-19
0 2 0 1 -1.25341693235094566e-02 -3.08754073484018810e-20
0 2 1 0 -1.24582046312521223e-02 -2.53815919437631658e-19
0 3 0 1 -1.25341693235093334e-02 -1.97771580738406963e-19
0 3 1 0 -1.24987194693744526e-02 -9.99144774299193347e-19
1 0 0 1 2.06462915024259253e-05 3.65746045024485272e-20
1 0 1 0 -4.17833069360215985e-05 -7.88283397940293914e-20
1 1 0 1 2.06462915019293844e-05 0.00000000000000000e+00
1 1 1 0 -1.26846881321685045e-06 -6.76485787768540917e-20
1 2 0 1 3.41813853213148030e-05 -2.74309164555825521e-20
1 2 1 0 -4.17833069360605281e-05 3.04178454359238968e-20
1 3 0 1 3.41813853209806858e-05 -1.00580027003771509e-19
1 3 1 0 -1.26846881380130382e-06 -1.02602427987773157e-19
2 0 0 1 2.49999641291225871e-01 1.40446481289402344e-17
2 0 1 0 2.49999613135828441e-01 -7.02232996385343419e-18
2 1 0 1 2.49999641291225705e-01 9.36309875262392020e-18
2 1 1 0 2.49999627420703530e-01 1.63853858558813956e-17
2 2 0 1 2.49999659508466310e-01 0.00000000000000000e+00
2 2 1 0 2.49999613135828358e-01 4.68155330923518856e-18
2 3 0 1 2.49999659508466310e-01 5.85192884385579689e-18
2 3 1 0 2.49999627420703335e-01 4.68153881596567753e-18
3 0 0 1 -2.05992698307026260e-05 6.40055578792849226e-20
3 0 1 0 4.18495992363904332e-05 1.41083798000188529e-20
3 1 0 1 -2.05992698302061936e-05 2.74309533768278912e-20
3 1 1 0 1.32685944437901824e-06 3.91640267311618319e-20
3 2 0 1 -3.41360465138131527e-05 -2.74309164555825521e-20
3 2 1 0 4.18495992364294170e-05 -2.57567224893358251e-20
3 3 0 1 -3.41360465134790491e-05 7.31491105481974611e-20
3 3 1 0 1.32685944496360692e-06 -6.14516260747447734e-20
