# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19188018685568338e-02 -3.03261899977241486e-17
0 0 1 0 -1.33029880742829305e-02 6.17415286967483901e-17
0 1 0 1 -1.19188018685565146e-02 3.21152362214237968e-17
0 1 1 0 -1.26218452675918684e-02 -2.88027834485107931e-18
0 2 0 1 -1.12427215532136388e-02 -1.07141638513527751e-17
0 2 1 0 -1.33029880742850399e-02 -2.74525518647406089e-17
0 3 0 1 -1.12427215532127332e-02 1.37483456317736394e-17
0 3 1 0 -1.26218452675930636e-02 1.79383443280372437e-17
1 0 0 1 1.08071399149921813e-02 -1.59348133979483588e-16
1 0 1 0 1.21913262584109547e-02 -5.86596392789274076e-17
1 1 0 1 1.08071399149917442e-02 3.22590256858320064e-17
1 1 1 0 1.15101834820151103e-02 8.30850993048439299e-17
1 2 0 1 1.01310596846619083e-02 8.73690053444265289e-17
1 2 1 0 1.21913262584130693e-02 -3.42181229127079749e-17
1 3 0 1 1.01310596846605015e-02 1.12980452520534043e-17
1 3 1 0 1.15101834820165640e-02 -6.35356641742924344e-17
2 0 0 1 3.48630349887785402e-03 7.63527235167626184e-19
2 0 1 0 3.43948498439338932e-03 5.04106275053282409e-18
2 1 0 1 3.48630349887869102e-03 3.97034162287163120e-18
2 1 1 0 3.43667625108149419e-03 3.20732920110610781e-18
2 2 0 1 3.48006608720651455e-03 2.90084945660830773e-18
2 2 1 0 3.43948498439350641e-03 1.68035425017762382e-18
2 3 0 1 3.48006608720647292e-03 2.06112987706379649e-18
2 3 1 0 3.43667625108110908e-03 3.05459923914867464e-18
3 0 0 1 6.17157155476390044e-03 8.24609413981036310e-18
3 0 1 0 6.26084262324854562e-03 9.01280916004353398e-18
3 1 0 1 6.17157155476331584e-03 1.98517081143581560e-18
3 1 1 0 6.20382066788605253e-03 -9.77471756527575700e-18
3 2 0 1 6.11575734681141583e-03 7.17578549792581364e-18
3 2 1 0 6.26084262324879022e-03 -2.29139215933312343e-18
3 3 0 1 6.11575734681184605e-03 -9.92395866734420536e-18
3 3 1 0 6.20382066788595105e-03 4.88735878263787927e-18
