# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23537979481449338e-02 1.65633145702867780e-17
0 0 1 0 -1.28428143423623686e-02 -1.01134147480829484e-17
0 1 0 1 -1.23537979481446181e-02 3.34887562679790077e-17
0 1 1 0 -1.25960136243712332e-02 2.03438375232825152e-17
0 2 0 1 -1.21146124792845412e-02 1.54252886487231739e-17
0 2 1 0 -1.28428143423614423e-02 -9.56879741872899494e-18
0 3 0 1 -1.21146124792843295e-02 1.39176036012710768e-17
0 3 1 0 -1.25960136243703641e-02 8.59546485036085198e-18
1 0 0 1 1.22969466035871486e-02 -2.05454354948504998e-17
1 0 1 0 1.27859629978038097e-02 3.44719794523515930e-17
1 1 0 1 1.22969466035867548e-02 -5.96163900735408229e-17
1 1 1 0 1.25391622798162686e-02 -2.21609788780936485e-17
1 2 0 1 1.20577611347304700e-02 -8.50304120067582211e-18
1 2 1 0 1.27859629978029354e-02 2.70851267125619461e-17
1 3 0 1 1.20577611347301283e-02 3.68785746192209258e-17
1 3 1 0 1.25391622798155279e-02 -1.47739859187290959e-17
2 0 0 1 2.69647662093966218e-06 9.61864957624087000e-21
2 0 1 0 1.97018077029568027e-06 6.25189359487403384e-20
2 1 0 1 2.69647662094013863e-06 -1.92372991524817099e-20
2 1 1 0 2.03442253701557002e-06 4.56877819752364685e-20
2 2 0 1 2.76497489094019976e-06 -9.49858957654680443e-20
2 2 1 0 1.97018077030039909e-06 -2.40457445956693407e-21
2 3 0 1 2.76497489093813851e-06 -1.31056489094127574e-19
2 3 1 0 2.03442253701982128e-06 -2.64508211435579512e-20
3 0 0 1 -5.39387863568761846e-05 3.65508683897153075e-19
3 0 1 0 -5.03212367241204778e-05 -2.27232286429075430e-19
3 1 0 1 -5.39387863568717936e-05 0.00000000000000000e+00
3 1 1 0 -5.20789210496849244e-05 -1.59907236913327634e-19
3 2 0 1 -5.56982291924343532e-05 -2.69327096853985323e-19
3 2 1 0 -5.03212367241360226e-05 4.23205104883780408e-19
3 3 0 1 -5.56982291923965213e-05 4.03990645280980416e-19
3 3 1 0 -5.20789210496986192e-05 1.68323407277186970e-20
