# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25012696963296404e-02 2.29902775910745249e-18
0 0 1 0 -1.25004016128685020e-02 6.51482238594604022e-19
0 1 0 1 -1.25012696963296543e-02 1.99367992424727556e-18
0 1 1 0 -1.24970887558477333e-02 1.35122762210100529e-18
0 2 0 1 -1.25065325360466367e-02 1.51251538004498933e-18
0 2 1 0 -1.25004016128685766e-02 8.12240662905947866e-19
0 3 0 1 -1.25065325360465447e-02 1.47258496210128918e-18
0 3 1 0 -1.24970887558476986e-02 1.38907832191991430e-18
1 0 0 1 1.26970481697762319e-06 -1.01212135079140177e-21
1 0 1 0 4.01621355723626928e-07 -8.82970190268955276e-22
1 1 0 1 1.26970481695057065e-06 6.74747567194131959e-22
1 1 1 0 -2.91123566510742015e-06 1.47601052876226787e-21
1 2 0 1 6.53254453388510729e-06 -1.68686868142236365e-22
1 2 1 0 4.01621355734637139e-07 -1.11491459845909774e-21
1 3 0 1 6.53254453385339268e-06 8.43434340711011543e-22
1 3 1 0 -2.91123566510359452e-06 0.00000000000000000e+00
2 0 0 1 2.49999999718222593e-01 -4.53430365154548032e-17
2 0 1 0 2.49999999663960387e-01 -1.10550608982860910e-17
2 1 0 1 2.49999999718222787e-01 -3.73108414755667198e-17
2 1 1 0 2.49999999712920279e-01 -2.45284273104301556e-17
2 2 0 1 2.49999999885310853e-01 -3.04014221240664017e-17
2 2 1 0 2.49999999663960332e-01 -1.57189147147517832e-17
2 3 0 1 2.49999999885310797e-01 -2.90195393002393479e-17
2 3 1 0 2.49999999712920196e-01 -2.07282484313510736e-17
3 0 0 1 -1.26970316136202254e-06 -6.74747567194267846e-22
3 0 1 0 -4.01617589643805346e-07 1.10437167081400670e-21
3 1 0 1 -1.26970316133497064e-06 -1.51818202618679693e-21
3 1 1 0 2.91125921715938508e-06 5.48232482111699542e-22
3 2 0 1 -6.53255325534572273e-06 -3.37373736284472730e-22
3 2 1 0 -4.01617589654816563e-07 1.12282179419285034e-21
3 3 0 1 -6.53255325531400558e-06 -1.68686868142202299e-22
3 3 1 0 2.91125921715555776e-06 -1.68686917572844011e-22
