# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23378932077522745e-02 -4.63615242908668131e-17
0 0 1 0 -1.30241837993665260e-02 -6.09620184934938795e-17
0 1 0 1 -1.23378932077521479e-02 -1.43701177175314794e-17
0 1 1 0 -1.26810990553678504e-02 -8.03324964575550332e-17
0 2 0 1 -1.19963713234711826e-02 -4.10127772897089101e-17
0 2 1 0 -1.30241837993674506e-02 -1.04518400356061515e-16
0 3 0 1 -1.19963713234699995e-02 -5.13593106612130469e-17
0 3 1 0 -1.26810990553667385e-02 -5.43034013425924872e-17
1 0 0 1 4.65993494773760293e-03 -2.26881384977501371e-17
1 0 1 0 5.34622553936769159e-03 3.73343736846457729e-17
1 1 0 1 4.65993494773772696e-03 -7.03921231512393831e-18
1 1 1 0 5.00314079538512722e-03 -2.58464031404804470e-17
1 2 0 1 4.31841306350026505e-03 3.48925886692947354e-17
1 2 1 0 5.34622553936857023e-03 2.87187489881892496e-18
1 3 0 1 4.31841306349924504e-03 -7.93650746938628117e-17
1 3 1 0 5.00314079538403608e-03 6.89237417079481873e-17
2 0 0 1 1.16544369335120107e-01 5.05073299244846568e-16
2 0 1 0 1.16503128622071683e-01 4.66679671058072195e-16
2 1 0 1 1.16544369335119261e-01 4.94304145742822597e-16
2 1 1 0 1.16499766727151774e-01 4.73132768599350398e-16
2 2 0 1 1.16540819080962157e-01 4.69886112901275634e-16
2 2 1 0 1.16503128622073696e-01 4.61653889985142206e-16
2 3 0 1 1.16540819080962268e-01 4.77424392787392355e-16
2 3 1 0 1.16499766727153509e-01 4.70260946028188190e-16
3 0 0 1 2.47036518176970976e-02 5.79290715462950404e-17
3 0 1 0 2.44512041007967501e-02 1.09131246155118419e-16
3 1 0 1 2.47036518176965876e-02 1.40268224363840191e-16
3 1 1 0 2.45620434207098545e-02 9.18983222772638101e-17
3 2 0 1 2.48174474821545761e-02 1.15497216826574059e-16
3 2 1 0 2.44512041007962436e-02 1.23490620649213763e-16
3 3 0 1 2.48174474821550479e-02 8.66902186903423024e-17
3 3 1 0 2.45620434207108052e-02 6.03082739944546608e-17
