# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24402044776155251e-02 -1.15904707934358956e-17
0 0 1 0 -1.26775970650382548e-02 1.86588878007063115e-18
0 1 0 1 -1.24402044776154297e-02 -1.74042657652908900e-17
0 1 1 0 -1.25586036670474379e-02 8.97877945559195234e-18
0 2 0 1 -1.23223836919303317e-02 -1.83579709145064205e-17
0 2 1 0 -1.26775970650382236e-02 5.74407941413561059e-18
0 3 0 1 -1.23223836919301114e-02 -1.30830877995044642e-17
0 3 1 0 -1.25586036670475836e-02 -3.99233604232100483e-17
1 0 0 1 3.44218707859187453e-03 -5.05844451065164998e-17
1 0 1 0 3.67957966601462289e-03 -3.99726943025362674e-17
1 1 0 1 3.44218707859182856e-03 -1.99262957216456969e-17
1 1 1 0 3.56058626802389661e-03 1.22992916837499307e-17
1 2 0 1 3.32436629290677960e-03 -1.85270127172998816e-17
1 2 1 0 3.67957966601464934e-03 -6.14964527731326024e-18
1 3 0 1 3.32436629290652329e-03 3.42914886923119573e-18
1 3 1 0 3.56058626802395473e-03 6.14964584187494611e-18
2 0 0 1 1.52680771696751816e-01 1.57584689492460293e-17
2 0 1 0 1.52679884002952349e-01 1.61428188529473402e-17
2 1 0 1 1.52680771696752010e-01 8.45576382642469628e-18
2 1 1 0 1.52680153163558235e-01 1.32601738465428944e-17
2 2 0 1 1.52680997893303916e-01 1.71037057435559378e-17
2 2 1 0 1.52679884002952709e-01 1.92176414916039368e-17
2 3 0 1 1.52680997893304055e-01 6.53399994697642927e-18
2 3 1 0 1.52680153163558208e-01 6.72617513955072168e-18
3 0 0 1 -2.65832182017687688e-03 3.53634696675439152e-17
3 0 1 0 -2.77571169341678465e-03 5.53468074958194477e-17
3 1 0 1 -2.65832182017689119e-03 2.48177869408381091e-17
3 1 1 0 -2.70542924113069145e-03 -2.76734062884373445e-17
3 2 0 1 -2.58547334561057317e-03 1.95299336650435074e-17
3 2 1 0 -2.77571169341681414e-03 6.14964527731326024e-18
3 3 0 1 -2.58547334561035546e-03 2.81928885579787195e-17
3 3 1 0 -2.70542924113074956e-03 9.22446876281241839e-18
