# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23670770738083351e-02 -1.32186492761156017e-17
0 0 1 0 -1.28494799705688011e-02 -3.73270672380712091e-17
0 1 0 1 -1.23670770738083871e-02 3.04772774674458380e-17
0 1 1 0 -1.26064747992869260e-02 -4.26168796318644051e-17
0 2 0 1 -1.21309141920931153e-02 1.59619674906423455e-17
0 2 1 0 -1.28494799705680899e-02 3.54203130254021169e-17
0 3 0 1 -1.21309141920928638e-02 2.04194453965768743e-17
0 3 1 0 -1.26064747992860032e-02 4.29108580336555063e-17
1 0 0 1 1.21607381586549407e-02 3.02115389298613300e-17
1 0 1 0 1.26431410554156062e-02 -1.25483893638306269e-17
1 1 0 1 1.21607381586549407e-02 -5.21880234407661387e-17
1 1 1 0 1.24001358841341440e-02 1.67313665130560690e-17
1 2 0 1 1.19245752769399343e-02 4.21724162757196011e-17
1 2 1 0 1.26431410554148586e-02 -1.25483893638306192e-17
1 3 0 1 1.19245752769397209e-02 -6.01132582248633413e-17
1 3 1 0 1.24001358841331691e-02 -2.50970497695840788e-17
2 0 0 1 3.98468725897001546e-04 -2.04242421105065770e-19
2 0 1 0 3.93932787741006860e-04 0.00000000000000000e+00
2 1 0 1 3.98468725896998456e-04 2.69599995858685402e-19
2 1 1 0 3.94700023609864388e-04 -2.45088376656094760e-20
2 2 0 1 3.99219370084702332e-04 2.36923686942244966e-19
2 2 1 0 3.93932787741003336e-04 4.90171459524633609e-19
2 3 0 1 3.99219370084695610e-04 1.55225863858712091e-19
2 3 1 0 3.94700023609873170e-04 -2.12409926435281915e-19
3 0 0 1 -7.07424212750389363e-04 7.10763625445628936e-19
3 0 1 0 -6.99931738389830715e-04 1.27444579476404817e-18
3 1 0 1 -7.07424212750360957e-04 -2.85122419862670350e-18
3 1 1 0 -7.02429859145343050e-04 1.01303195684519171e-18
3 2 0 1 -7.09647983547608148e-04 8.33317795452033960e-19
3 2 1 0 -6.99931738389783769e-04 -2.28746681111495678e-19
3 3 0 1 -7.09647983547577682e-04 -5.71884761584728806e-20
3 3 1 0 -7.02429859145306621e-04 -5.22855203533001674e-19
