# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20622386286845344e-02 -3.24691087651754783e-17
0 0 1 0 -1.34707549494944411e-02 6.80279696150030107e-18
0 1 0 1 -1.20622386286839186e-02 -3.12361593117601811e-17
0 1 1 0 -1.27784793537086445e-02 -1.75572835971917058e-17
0 2 0 1 -1.13756832045451561e-02 -4.49785576846186772e-17
0 2 1 0 -1.34707549494962244e-02 -1.18834716584405079e-16
0 3 0 1 -1.13756832045440216e-02 9.75387296289154399e-17
0 3 1 0 -1.27784793537092933e-02 1.74691926842056998e-17
1 0 0 1 1.13487022231837601e-02 -4.54797107221227901e-17
1 0 1 0 1.27572185585489578e-02 2.06731312458634233e-18
1 1 0 1 1.13487022231829864e-02 -1.02436950964024339e-17
1 1 1 0 1.20649429721433280e-02 1.58448806209717911e-17
1 2 0 1 1.06621468067834308e-02 -1.13596100568671928e-17
1 2 1 0 1.27572185585508140e-02 5.21422310312336611e-17
1 3 0 1 1.06621468067821003e-02 2.14570412185270085e-17
1 3 1 0 1.20649429721440375e-02 -3.99566554789724892e-17
2 0 0 1 1.04153755891673856e-03 2.12334296115904502e-18
2 0 1 0 1.03720420463100389e-03 1.75147361944120675e-18
2 1 0 1 1.04153755891739732e-03 2.23811825635683454e-18
2 1 1 0 1.03885094624217404e-03 1.83708760822861349e-18
2 2 0 1 1.04346690816759262e-03 6.88461215567708671e-19
2 2 1 0 1.03720420463083540e-03 1.17721997372278637e-18
2 3 0 1 1.04346690816793327e-03 2.12275541466711065e-18
2 3 1 0 1.03885094624178590e-03 2.15283704089291408e-18
3 0 0 1 -6.66895532770091530e-04 -1.14775295197786219e-19
3 0 1 0 -5.82180165484357946e-04 -1.75237089076264168e-18
3 1 0 1 -6.66895532770512092e-04 4.59101180791145552e-19
3 1 1 0 -6.24464981652427236e-04 -7.17612346964302146e-21
3 2 0 1 -7.09449139689251828e-04 -1.72115303891927163e-18
3 2 1 0 -5.82180165484230227e-04 2.54825055287554356e-19
3 3 0 1 -7.09449139689486124e-04 -1.37692243113542312e-18
3 3 1 0 -6.24464981652418779e-04 -3.84909322602978926e-18
