# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17339205974965333e-02 2.31543398178016491e-17
0 0 1 0 -1.34001439820999133e-02 -1.71916538220941181e-17
0 1 0 1 -1.17339205974968126e-02 4.37296919872267273e-18
0 1 1 0 -1.25999691523207974e-02 -6.21979369760970290e-19
0 2 0 1 -1.09335817081949813e-02 2.30468711881110879e-17
0 2 1 0 -1.34001439821005968e-02 3.51353397808550895e-18
0 3 0 1 -1.09335817081935745e-02 3.23353302963515750e-17
0 3 1 0 -1.25999691523237950e-02 1.57697908013628870e-18
1 0 0 1 1.27182664037851128e-03 2.59810284088799624e-18
1 0 1 0 2.93805001323598110e-03 -7.77026842136046563e-19
1 1 0 1 1.27182664037841825e-03 3.56935623935080749e-18
1 1 1 0 2.13787517437273372e-03 0.00000000000000000e+00
1 2 0 1 4.71487756388167467e-04 -4.45303784739067558e-17
1 2 1 0 2.93805001323678861e-03 -8.54729526349655995e-18
1 3 0 1 4.71487756386809720e-04 -1.52966948956168902e-17
1 3 1 0 2.13787517437526164e-03 1.16549325393290100e-17
2 0 0 1 1.75113815853794541e-01 -7.77002718770241753e-18
2 0 1 0 1.75032000321436843e-01 9.79053821091418700e-17
2 1 0 1 1.75113815853795179e-01 -6.37142229391599954e-17
2 1 1 0 1.75036876629185212e-01 7.45915682517055408e-17
2 2 0 1 1.75124633010698083e-01 1.22762046654347073e-16
2 2 1 0 1.75032000321437398e-01 1.70945905269931199e-17
2 3 0 1 1.75124633010698583e-01 6.21579983059987964e-17
2 3 1 0 1.75036876629185267e-01 1.11887352377558496e-16
3 0 0 1 1.71612357886105661e-02 -1.33061715589403914e-17
3 0 1 0 1.57833212502357795e-02 3.26351273697139587e-17
3 1 0 1 1.71612357886105418e-02 5.53614437123798692e-18
3 1 1 0 1.64848901565610856e-02 -1.24319280419509245e-17
3 2 0 1 1.78632039138963486e-02 1.59279870659121225e-17
3 2 1 0 1.57833212502343952e-02 4.66216105281630557e-18
3 3 0 1 1.78632039138971986e-02 3.88487489412492468e-19
3 3 1 0 1.64848901565589276e-02 3.65187886232308990e-17
