# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.15972930532298751e-03 1.04802413792396778e-17
0 0 1 0 -1.16707635626766976e-02 -4.18378880279961199e-17
0 1 0 1 -9.15972930532236475e-03 -2.13044952631446188e-17
0 1 1 0 -9.69292169828395861e-03 7.38754342517105783e-18
0 2 0 1 -8.56198876755442408e-03 -4.53268625703511927e-18
0 2 1 0 -1.16707635626479289e-02 -3.08133508298803806e-17
0 3 0 1 -8.56198876755446051e-03 -2.45908425948932880e-17
0 3 1 0 -9.69292169828182490e-03 -3.20280104880302233e-17
1 0 0 1 5.41544991901750632e-03 -1.18028207786189449e-17
1 0 1 0 7.92648402496790895e-03 -4.49855592383766776e-17
1 1 0 1 5.41544991901682024e-03 -1.21520166596431664e-16
1 1 1 0 5.94864238114523047e-03 2.68972247728894666e-17
1 2 0 1 4.81770939500988059e-03 -8.55135991057298621e-17
1 2 1 0 7.92648402493925999e-03 8.99711184767536572e-18
1 3 0 1 4.81770939500996212e-03 9.22307845462695978e-18
1 3 1 0 5.94864238114349402e-03 1.34486123864446208e-17
2 0 0 1 3.79260805891274352e-02 2.23485363855506663e-17
2 0 1 0 3.92356697020785281e-02 1.40579872619927110e-17
2 1 0 1 3.79260805891247291e-02 2.34659632048281864e-17
2 1 1 0 3.82967296980405367e-02 1.84918420313615073e-17
2 2 0 1 3.72898118298997730e-02 1.44784929702823039e-17
2 2 1 0 3.92356697020783060e-02 1.18087093000739181e-17
2 3 0 1 3.72898118298973513e-02 2.56157952551148771e-17
2 3 1 0 3.82967296980367203e-02 3.08197367189355908e-17
3 0 0 1 1.69671785184617001e-02 5.16809903915859155e-18
3 0 1 0 1.77882816054862128e-02 1.46203067524724181e-17
3 1 0 1 1.69671785184629109e-02 1.11742681927753258e-18
3 1 1 0 1.67760289979318224e-02 -1.12071769887039444e-18
3 2 0 1 1.67440500894981276e-02 -1.39216278560406780e-17
3 2 1 0 1.77882816054957885e-02 1.57449457334318908e-17
3 3 0 1 1.67440500894992378e-02 -1.37824115774802877e-17
3 3 1 0 1.67760289979293278e-02 7.84502389209269523e-18
