# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10591180478819048e-02 -2.30514916751772888e-17
0 0 1 0 -1.33128569375084906e-02 -1.79700957971920981e-18
0 1 0 1 -1.10591180478816723e-02 -2.07076606311397057e-18
0 1 1 0 -1.13259206741560207e-02 1.01608465665253322e-17
0 2 0 1 -1.03200286611793996e-02 3.76481029308345055e-17
0 2 1 0 -1.33128569374997129e-02 -1.00500257496520005e-17
0 3 0 1 -1.03200286611793996e-02 1.01539684830449178e-17
0 3 1 0 -1.13259206741536424e-02 6.31849971411878234e-17
1 0 0 1 1.05217151243794209e-02 6.54991814338391690e-17
1 0 1 0 1.27754540142774008e-02 1.55127368283305068e-17
1 1 0 1 1.05217151243792457e-02 2.01771822956301482e-17
1 1 1 0 1.07885177504585920e-02 -1.56735011095691406e-17
1 2 0 1 9.78262573769211365e-03 -3.63834032353898142e-17
1 2 1 0 1.27754540142684739e-02 5.17091227611021474e-17
1 3 0 1 9.78262573769213446e-03 -3.64448616868007944e-17
1 3 1 0 1.07885177504560784e-02 -6.79185048081337069e-17
2 0 0 1 2.05703987982912805e-03 -9.81261145076242178e-19
2 0 1 0 1.97064923480714041e-03 1.33312582118465297e-18
2 1 0 1 2.05703987982876592e-03 4.90630572538119067e-19
2 1 1 0 1.99414289988731133e-03 -1.79592200213813070e-18
2 2 0 1 2.07532346885832327e-03 0.00000000000000000e+00
2 2 1 0 1.97064923480725664e-03 -7.67557290985109957e-19
2 3 0 1 2.07532346885795117e-03 -2.45833805644524753e-19
2 3 1 0 1.99414289988742843e-03 -1.46939072902212350e-18
3 0 0 1 -1.49916276270150857e-03 5.06984924956058446e-18
3 0 1 0 -1.35711866772733180e-03 2.90863815531197041e-18
3 1 0 1 -1.49916276270148710e-03 -3.47529988881167734e-18
3 1 1 0 -1.41070660804091478e-03 4.57143782362433191e-18
3 2 0 1 -1.54218071810654773e-03 5.55174677747220755e-18
3 2 1 0 -1.35711866772667065e-03 -6.62523135376621242e-18
3 3 0 1 -1.54218071810652605e-03 1.27014132916337780e-18
3 3 1 0 -1.41070660804063809e-03 5.06123473329842572e-18
