# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24960927276611695e-02 2.27541712385993148e-19
0 0 1 0 -1.25117143914040413e-02 1.32131506663857752e-19
0 1 0 1 -1.24960927276613031e-02 9.36343526255458127e-20
0 1 1 0 -1.25039023542090864e-02 6.27249022094578354e-20
0 2 0 1 -1.24882855232091496e-02 2.63602054649513953e-19
0 2 1 0 -1.25117143914040604e-02 2.46879116126078731e-19
0 3 0 1 -1.24882855232091392e-02 2.41396101731751408e-19
0 3 1 0 -1.25039023542090899e-02 1.41395721220636806e-19
1 0 0 1 1.17095899126713112e-05 -3.07967559500889999e-19
1 0 1 0 2.73312536554262664e-05 2.16738811729884502e-19
1 1 0 1 1.17095899126874557e-05 3.93957333728623887e-19
1 1 1 0 1.95192164604423344e-05 2.16738811729885850e-19
1 2 0 1 3.90238546057563458e-06 -1.11077152784253639e-19
1 2 1 0 2.73312536554260089e-05 -1.08369405864942410e-18
1 3 0 1 3.90238546054192182e-06 -2.46355362079987584e-20
1 3 1 0 1.95192164604428867e-05 -2.16738811729886139e-19
2 0 0 1 2.49531640494761620e-01 -1.00241700425073013e-18
2 0 1 0 2.49531640492768825e-01 -9.48232301318244691e-19
2 1 0 1 2.49531640494761453e-01 -1.21915581598061583e-18
2 1 1 0 2.49531640493993678e-01 -1.00241700425072204e-18
2 2 0 1 2.49531640494767976e-01 -1.00241700425073629e-18
2 2 1 0 2.49531640492768964e-01 -1.02950935571695291e-18
2 3 0 1 2.49531640494767865e-01 -9.21139949852026720e-19
2 3 1 0 2.49531640493993678e-01 -1.00241700425072339e-18
3 0 0 1 -1.17047114238298284e-05 2.66563422027557350e-19
3 0 1 0 -2.72776116875507595e-05 4.33477623459769004e-19
3 1 0 1 -1.17047114238459424e-05 -7.61629265912613629e-20
3 1 1 0 -1.94899607808983210e-05 -2.16738811729885850e-19
3 2 0 1 -3.90238546057776233e-06 3.89868842578708184e-19
3 2 1 0 -2.72776116875505088e-05 -2.16738811729884839e-19
3 3 0 1 -3.90238546054404787e-06 -4.11255082483535383e-20
3 3 1 0 -1.94899607808988766e-05 6.50216435189658369e-19
