# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.35084342958721754e-03 -3.02599774913706215e-17
0 0 1 0 -1.19448688718214614e-02 -6.27523296164847038e-17
0 1 0 1 -9.35084342958694692e-03 3.55328506416249997e-18
0 1 1 0 -9.94517256114886387e-03 -3.72295164541779075e-17
0 2 0 1 -8.71376305904280474e-03 -4.18522857814987313e-17
0 2 1 0 -1.19448688717925088e-02 -2.36972634679658003e-17
0 3 0 1 -8.71376305904322974e-03 -4.65074043515293684e-17
0 3 1 0 -9.94517256114697303e-03 2.03509431968304446e-17
1 0 0 1 5.69930185342177459e-03 2.14875821202897901e-17
1 0 1 0 8.29332729576177756e-03 -3.12662987507945755e-17
1 1 0 1 5.69930185342170173e-03 -4.23782869594603709e-17
1 1 1 0 6.29363098471888340e-03 1.79241679547832347e-17
1 2 0 1 5.06222148287758123e-03 -2.09979821490981822e-17
1 2 1 0 8.29332729573262380e-03 -4.01995269653072225e-17
1 3 0 1 5.06222148287801578e-03 7.29644648167486753e-17
1 3 1 0 6.29363098471682949e-03 7.61777138078295611e-17
2 0 0 1 3.91026465383322516e-02 5.95472863987115804e-17
2 0 1 0 3.83259315351070634e-02 5.75076566309257452e-17
2 1 0 1 3.91026465383304961e-02 4.26942808141705119e-17
2 1 1 0 3.84779297186893104e-02 5.26522433671757489e-17
2 2 0 1 3.96536960245790077e-02 3.60770700011351366e-17
2 2 1 0 3.83259315351067928e-02 6.58825580820312820e-17
2 3 0 1 3.96536960245769815e-02 5.41156050017025416e-17
2 3 1 0 3.84779297186910590e-02 5.65731551072851932e-17
3 0 0 1 -3.78972812431307982e-03 4.49413482254426997e-18
3 0 1 0 -3.73495400065823688e-03 -2.45663775899100272e-17
3 1 0 1 -3.78972812431370171e-03 -2.45772998107889493e-19
3 1 1 0 -3.53719365790477807e-03 -2.24052099434790434e-18
3 2 0 1 -3.93183274288068894e-03 2.63179407137186959e-17
3 2 1 0 -3.73495400064380659e-03 8.93322821451271628e-18
3 3 0 1 -3.93183274288150860e-03 3.31176228526044225e-18
3 3 1 0 -3.53719365790170501e-03 -2.68862519321751418e-17
