# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23861343251296611e-02 1.02351687279457898e-17
0 0 1 0 -1.28260536579648931e-02 1.18191339071438586e-17
0 1 0 1 -1.23861343251299612e-02 2.95576650838923879e-17
0 1 1 0 -1.26048936693685856e-02 -3.36832624383361150e-17
0 2 0 1 -1.21699052166233303e-02 -3.03199982142910480e-17
0 2 1 0 -1.28260536579646138e-02 -1.71413265341535911e-17
0 3 0 1 -1.21699052166231499e-02 -2.61471975763647326e-18
0 3 1 0 -1.26048936693681449e-02 -8.25926278958007587e-19
1 0 0 1 1.07223248832798278e-02 -1.53415489533287243e-17
1 0 1 0 1.11622442161150841e-02 4.99851755363053110e-17
1 1 0 1 1.07223248832801158e-02 -3.72102296431645136e-17
1 1 1 0 1.09410842275187818e-02 1.78519168937820661e-17
1 2 0 1 1.05060957747734902e-02 -1.57042267462028477e-17
1 2 1 0 1.11622442161147042e-02 -2.14222180869880283e-17
1 3 0 1 1.05060957747733549e-02 -3.08784707070098504e-17
1 3 1 0 1.09410842275182892e-02 4.64149839238334335e-17
2 0 0 1 1.20131102668421010e-02 5.96925722911335828e-18
2 0 1 0 1.20051492206397943e-02 6.08078586323357009e-18
2 1 0 1 1.20131102668419951e-02 3.06830979066573954e-18
2 1 1 0 1.20072173467369765e-02 4.12825578168710221e-18
2 2 0 1 1.20150605968089366e-02 2.90095840427192911e-18
2 2 1 0 1.20051492206399019e-02 3.68194373370106697e-18
2 3 0 1 1.20150605968089453e-02 2.28729412644517443e-18
2 3 1 0 1.20072173467370234e-02 2.95672373553265865e-18
3 0 0 1 -2.56382718169862866e-03 -1.30891306297263706e-17
3 0 1 0 -2.54561981420535531e-03 -2.23148105072791589e-18
3 1 0 1 -2.56382718169852978e-03 -1.13736665194905035e-17
3 1 1 0 -2.54251604305195771e-03 -3.12408545641186157e-18
3 2 0 1 -2.55874990998915209e-03 -5.34864205787636930e-18
3 2 1 0 -2.54561981420519529e-03 -1.20499976739307659e-17
3 3 0 1 -2.55874990998897298e-03 -4.24683574086924113e-18
3 3 1 0 -2.54251604305174520e-03 1.02648522139247011e-17
