# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.26496611692745523e-02 4.13318490585111506e-18
0 0 1 0 -1.25572632461183487e-02 3.47056132179155538e-18
0 1 0 1 -1.26496611692739191e-02 4.25144405247972944e-18
0 1 1 0 -1.25777187958653284e-02 3.77244393427176131e-18
0 2 0 1 -1.27266342892610428e-02 3.33036963897342449e-18
0 2 1 0 -1.25572632461183314e-02 3.39942557866993615e-18
0 3 0 1 -1.27266342892602483e-02 3.66089121042988606e-18
0 3 1 0 -1.25777187958653145e-02 3.57920319616421655e-18
1 0 0 1 1.49750982141516479e-04 -1.18894630800866397e-19
1 0 1 0 5.73530589924251531e-05 -2.59355499596001626e-19
1 1 0 1 1.49750982140674297e-04 1.69849472572643170e-20
1 1 1 0 7.78086087370286777e-05 -1.54089601555513638e-19
1 2 0 1 2.26724102121977466e-04 -1.18894381883822945e-19
1 2 1 0 5.73530589926047037e-05 -7.59688020049760218e-20
1 3 0 1 2.26724102121125798e-04 3.39698233953733802e-20
1 3 1 0 7.78086087370080101e-05 6.90666416444803096e-20
2 0 0 1 2.49997290447350667e-01 -7.98971918981822203e-17
2 0 1 0 2.49997118982104416e-01 -6.68536073371513836e-17
2 1 0 1 2.49997290447350445e-01 -9.78332962018424599e-17
2 1 1 0 2.49997200811622716e-01 -6.79387522035935300e-17
2 2 0 1 2.49997434772876864e-01 -6.71243710292669033e-17
2 2 1 0 2.49997118982104749e-01 -7.17453347032915252e-17
2 3 0 1 2.49997434772877003e-01 -7.28313013596805377e-17
2 3 1 0 2.49997200811622911e-01 -7.82654425385474613e-17
3 0 0 1 -1.49147415539693692e-04 3.39698945145332563e-20
3 0 1 0 -5.66329501230346675e-05 2.26911181534491058e-20
3 1 0 1 -1.49147415538852053e-04 5.09548417717929511e-20
3 1 1 0 -7.70907826763706904e-05 1.67159849782181535e-19
3 2 0 1 -2.26167631061217515e-04 1.18894381883822945e-19
3 2 1 0 -5.66329501232139878e-05 1.94732256667776974e-19
3 3 0 1 -2.26167631060366226e-04 0.00000000000000000e+00
3 3 1 0 -7.70907826763496298e-05 1.07746614822897229e-19
