# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08255622098071356e-02 7.30139623554134723e-17
0 0 1 0 -1.30356554741389852e-02 9.74028550745266664e-17
0 1 0 1 -1.08255622098052586e-02 4.86949234154292034e-17
0 1 1 0 -1.20447496662133471e-02 4.93712790497428119e-17
0 2 0 1 -9.82597195754939326e-03 1.88645375962984596e-17
0 2 1 0 -1.30356554741450983e-02 8.72169720338100934e-17
0 3 0 1 -9.82597195754511370e-03 5.77085646024612303e-17
0 3 1 0 -1.20447496662206416e-02 4.42620496800781665e-17
1 0 0 1 3.19276050740438175e-03 1.30058315908443896e-17
1 0 1 0 5.40285425605370895e-03 -4.68305008622135345e-17
1 1 0 1 3.19276050740233868e-03 5.19420399159348177e-17
1 1 1 0 4.41194856004113907e-03 -6.50303077573186989e-17
1 2 0 1 2.19317066138315434e-03 -2.21666724549393095e-17
1 2 1 0 5.40285425605968334e-03 1.04067779693809378e-17
1 3 0 1 2.19317066137862497e-03 -2.72664293625377072e-17
1 3 1 0 4.41194856004833297e-03 4.42206092749771474e-17
2 0 0 1 9.49602753069300198e-02 -3.86273198248078403e-16
2 0 1 0 9.45291033537231790e-02 -4.31881285729302591e-16
2 1 0 1 9.49602753069269390e-02 -4.05781945634345244e-16
2 1 1 0 9.46077673742494324e-02 -3.92783058854204962e-16
2 2 0 1 9.50740868142925244e-02 -4.12206645981492859e-16
2 2 1 0 9.45291033537287162e-02 -4.76110092099177943e-16
2 3 0 1 9.50740868142925799e-02 -3.75797226147166478e-16
2 3 1 0 9.46077673742542480e-02 -3.53764874199817179e-16
3 0 0 1 4.89806074633726482e-02 -2.10694471771679127e-16
3 0 1 0 4.81305437562927346e-02 -2.10737253879960890e-16
3 1 0 1 4.89806074633671248e-02 -1.99639514919461531e-16
3 1 1 0 4.85172097912585018e-02 -1.70379406324174992e-16
3 2 0 1 4.93355645199727230e-02 -1.37835660801382475e-16
3 2 1 0 4.81305437563022340e-02 -2.15940642864654451e-16
3 3 0 1 4.93355645199630016e-02 -1.52139361450582957e-16
3 3 1 0 4.85172097912671060e-02 -2.09397590978568247e-16
