# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10096854090549930e-02 3.96883206097563888e-17
0 0 1 0 -1.32586492813830149e-02 -2.50718997681073541e-17
0 1 0 1 -1.10096854090547345e-02 4.45010249258707123e-17
0 1 1 0 -1.12568220957811466e-02 -4.71158104900781223e-17
0 2 0 1 -1.02670628826258773e-02 4.90703172927614915e-18
0 2 1 0 -1.32586492813742511e-02 -1.76074524151193868e-17
0 3 0 1 -1.02670628826260837e-02 5.03718069355641079e-18
0 3 1 0 -1.12568220957789192e-02 -1.72888772322361710e-17
1 0 0 1 1.08960060178783392e-02 1.26421505054988219e-17
1 0 1 0 1.31449698916209032e-02 -1.64694363757550309e-17
1 1 0 1 1.08960060178779714e-02 -1.79118244637028905e-17
1 1 1 0 1.11431427039375679e-02 2.76241188489006693e-17
1 2 0 1 1.01533834913693118e-02 4.12520769125750786e-17
1 2 1 0 1.31449698916122782e-02 -1.97633236509059453e-17
1 3 0 1 1.01533834913694349e-02 -5.12926827241578367e-18
1 3 1 0 1.11431427039352052e-02 3.24989633516472506e-17
2 0 0 1 -1.02086028635830203e-05 -1.26674854764517258e-19
2 0 1 0 -7.23918530172014658e-06 3.60268920719641272e-19
2 1 0 1 -1.02086028636285551e-05 3.61023336078877175e-19
2 1 1 0 -1.67216106696084184e-05 -1.26949075592374396e-20
2 2 0 1 -1.13019082799793778e-05 -2.21089149673092067e-19
2 2 1 0 -7.23918530174113775e-06 -3.86002415056756744e-20
2 3 0 1 -1.13019082800234473e-05 0.00000000000000000e+00
2 3 1 0 -1.67216106696189521e-05 0.00000000000000000e+00
3 0 0 1 5.01431670758953796e-04 -1.57076819908001411e-18
3 0 1 0 6.23139309868375193e-04 2.83068437708289575e-19
3 1 0 1 5.01431670758888852e-04 -1.01339883811614651e-19
3 1 1 0 4.81734728834271844e-04 2.03118520947799033e-19
3 2 0 1 4.74753212782454809e-04 -1.41497055790778934e-18
3 2 1 0 6.23139309868323368e-04 -7.07671094270720711e-19
3 3 0 1 4.74753212782420603e-04 -4.54811965041793648e-19
3 3 1 0 4.81734728834203919e-04 1.00289769717973945e-18
