# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23583060456813280e-02 2.20684396023699747e-18
0 0 1 0 -1.28467115668805514e-02 1.38859375658969630e-17
0 1 0 1 -1.23583060456810990e-02 2.65002141728206329e-17
0 1 1 0 -1.26003800794768951e-02 -1.68830220912395940e-17
0 2 0 1 -1.21194103807013322e-02 3.13372834281691101e-17
0 2 1 0 -1.28467115668798280e-02 -4.85696079661478338e-17
0 3 0 1 -1.21194103807010060e-02 3.26159110501360656e-17
0 3 1 0 -1.26003800794763660e-02 -1.03255960442761561e-17
1 0 0 1 1.22904085293696480e-02 -1.18662965878070249e-18
1 0 1 0 1.27788140505686858e-02 1.19124632403312264e-17
1 1 0 1 1.22904085293694242e-02 1.84043933352064729e-17
1 1 1 0 1.25324825631674738e-02 8.93448986477004316e-18
1 2 0 1 1.20515128643918137e-02 -3.02013516667714369e-17
1 2 1 0 1.27788140505678618e-02 2.97811581008280644e-17
1 3 0 1 1.20515128643915916e-02 4.16024782590041698e-17
1 3 1 0 1.25324825631666723e-02 3.72270411032084603e-17
2 0 0 1 1.36276353653293968e-05 8.14353687398521384e-20
2 0 1 0 1.18975514762057468e-05 -2.32665297662719265e-20
2 1 0 1 1.36276353653308520e-05 1.86137985691089508e-19
2 1 1 0 1.20849635798950890e-05 1.04701053102773943e-19
2 2 0 1 1.38170807631941349e-05 3.78098585966899755e-20
2 2 1 0 1.18975514762108917e-05 6.97995892988157735e-20
2 3 0 1 1.38170807631888037e-05 -4.36267599192577280e-20
2 3 1 0 1.20849635799023464e-05 1.16334503447526443e-20
3 0 0 1 -1.72957572446721486e-04 -3.37375099065101735e-19
3 0 1 0 -1.69207408623744130e-04 6.97995892988157855e-20
3 1 0 1 -1.72957572446718423e-04 4.65344964227723771e-20
3 1 1 0 -1.70927021063952854e-04 1.22151228619902928e-19
3 2 0 1 -1.74650454681419377e-04 5.70056329611633431e-19
3 2 1 0 -1.69207408623744726e-04 3.02464886961535014e-19
3 3 0 1 -1.74650454681379451e-04 5.93323934901905115e-19
3 3 1 0 -1.70927021063964536e-04 4.47887838272976824e-19
