# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25013190393420837e-02 6.41220490610035064e-19
0 0 1 0 -1.24956469004844414e-02 7.45457590793875442e-19
0 1 0 1 -1.25013190393421150e-02 2.85753039395348990e-18
0 1 1 0 -1.24980074457451892e-02 3.95140075811058417e-19
0 2 0 1 -1.25057924406982018e-02 3.31642460521423966e-19
0 2 1 0 -1.24956469004844119e-02 9.37710078822344511e-19
0 3 0 1 -1.25057924406980856e-02 1.59802925458910015e-18
0 3 1 0 -1.24980074457452031e-02 7.22271721709479179e-19
1 0 0 1 1.31905148566686320e-06 -6.88133319190759942e-23
1 0 1 0 -4.35308737201345196e-06 -1.10101330663340936e-21
1 1 0 1 1.31905148567210443e-06 -8.94573314947959666e-22
1 1 1 0 -1.99254211118226069e-06 6.88133304168696524e-22
1 2 0 1 5.79245284174057822e-06 -1.65151992379705789e-21
1 2 1 0 -4.35308737201598290e-06 -1.10101330663343287e-21
1 3 0 1 5.79245284173335726e-06 -9.63386622214919983e-22
1 3 1 0 -1.99254211120124312e-06 -6.88133304168711194e-22
2 0 0 1 2.49999999523879413e-01 -2.25487526032428218e-17
2 0 1 0 2.49999999787970190e-01 -1.57841267638965563e-17
2 1 0 1 2.49999999523879385e-01 -5.86267567684294846e-17
2 1 1 0 2.49999999530503225e-01 -2.25487521109998454e-18
2 2 0 1 2.49999999699182074e-01 0.00000000000000000e+00
2 2 1 0 2.49999999787970328e-01 -1.80390020158821642e-17
2 3 0 1 2.49999999699182074e-01 -2.25487520262417847e-17
2 3 1 0 2.49999999530503170e-01 -9.01950084440013074e-18
3 0 0 1 -1.31906321562825564e-06 0.00000000000000000e+00
3 0 1 0 4.35310654600822015e-06 5.50506653316704682e-22
3 1 0 1 -1.31906321563349517e-06 1.37626663838147639e-22
3 1 1 0 1.99255050773960368e-06 -2.06439991250608948e-22
3 2 0 1 -5.79247620284052931e-06 1.03219995237316106e-21
3 2 1 0 4.35310654601075362e-06 8.25759979975074750e-22
3 3 0 1 -5.79247620283331259e-06 7.56946631740294259e-22
3 3 1 0 1.99255050775858526e-06 8.94573295419324561e-22
