# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22984522798296140e-02 -3.52989171347592245e-17
0 0 1 0 -1.28035319798220412e-02 -1.05529313799389967e-17
0 1 0 1 -1.22984522798290901e-02 -2.41949587522911471e-17
0 1 1 0 -1.25477310540751570e-02 2.74550171199218830e-17
0 2 0 1 -1.20486230899686467e-02 -2.50544496312575532e-17
0 2 1 0 -1.28035319798209916e-02 4.67843776021470778e-17
0 3 0 1 -1.20486230899682582e-02 5.13995840594348395e-17
0 3 1 0 -1.25477310540743712e-02 -2.94096588530072627e-17
1 0 0 1 1.15818994850979667e-02 -1.49599801048981975e-17
1 0 1 0 1.20869791862364025e-02 -1.66760026824713228e-17
1 1 0 1 1.15818994850975590e-02 3.35568203949496181e-17
1 1 1 0 1.18311782603637231e-02 2.22341716377579810e-17
1 2 0 1 1.13320702953357885e-02 1.06063791538703921e-17
1 2 1 0 1.20869791862353790e-02 -8.33800134123569406e-17
1 3 0 1 1.13320702953352871e-02 -1.21088590667625624e-16
1 3 1 0 1.18311782603631090e-02 6.11439720038343159e-17
2 0 0 1 2.49055407632055737e-03 -1.54159446654248475e-18
2 0 1 0 2.47665918798865544e-03 1.38966689020594357e-18
2 1 0 1 2.49055407632060204e-03 -1.10734250413615693e-18
2 1 1 0 2.47395660034824445e-03 -1.47648796031986610e-18
2 2 0 1 2.48767566009155169e-03 -3.03969924573562919e-19
2 2 1 0 2.47665918798869490e-03 -3.47416722551487240e-19
2 3 0 1 2.48767566009150225e-03 -6.51364124086205699e-19
2 3 1 0 2.47395660034804583e-03 -6.07965630719943456e-19
3 0 0 1 4.82057341775857327e-03 6.90460620226070707e-18
3 0 1 0 4.84595280195360655e-03 7.12204281230546059e-18
3 1 0 1 4.82057341775862444e-03 2.58379917631769983e-18
3 1 1 0 4.82770185180823354e-03 3.47408931839968453e-19
3 2 0 1 4.80330097827836710e-03 9.33621911190229025e-19
3 2 1 0 4.84595280195371583e-03 8.33800134123569375e-18
3 3 0 1 4.80330097827829164e-03 -8.61971857540745571e-18
3 3 1 0 4.82770185180816762e-03 5.21113397759951547e-19
