# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07213887919665168e-02 9.93307922895633507e-17
0 0 1 0 -1.31860629338344127e-02 1.46750650805526553e-16
0 1 0 1 -1.07213887919632902e-02 6.60282044826118322e-17
0 1 1 0 -1.21064659133604795e-02 5.31074524371380083e-17
0 2 0 1 -9.63163629998121246e-03 2.34979297729234853e-17
0 2 1 0 -1.31860629338399725e-02 1.09591820028789740e-16
0 3 0 1 -9.63163629997647319e-03 2.62045400007047933e-17
0 3 1 0 -1.21064659133691254e-02 1.70670874060559413e-16
1 0 0 1 4.18774018158183693e-03 -1.25823135984532537e-17
1 0 1 0 6.65241320409563387e-03 7.18639626695695154e-18
1 1 0 1 4.18774018157908306e-03 -6.72554619726845581e-17
1 1 1 0 5.57281606561084528e-03 -4.79182768987222459e-18
1 2 0 1 3.09798712044744929e-03 2.84654351334793421e-18
1 2 1 0 6.65241320410082503e-03 -9.10276860481209487e-17
1 3 0 1 3.09798712044305697e-03 2.75665266555799295e-17
1 3 1 0 5.57281606561849802e-03 -5.98978461234028035e-17
2 0 0 1 7.29496282557092063e-02 -6.87833143382111268e-16
2 0 1 0 7.31020843602571413e-02 -6.34798336914530791e-16
2 1 0 1 7.29496282557021841e-02 -7.01014614770965954e-16
2 1 1 0 7.31165879748399972e-02 -5.84602978164411323e-16
2 2 0 1 7.29769135480366343e-02 -5.78897059767179868e-16
2 2 1 0 7.31020843602648573e-02 -6.37193802336846616e-16
2 3 0 1 7.29769135480331371e-02 -5.41742176014005561e-16
2 3 1 0 7.31165879748484349e-02 -5.86998892009347425e-16
3 0 0 1 -3.82000304138773311e-02 3.28638048035790933e-16
3 0 1 0 -3.88711686873441098e-02 3.23387832013062847e-16
3 1 0 1 -3.82000304138767829e-02 3.76271092372791987e-16
3 1 1 0 -3.85433029756664589e-02 3.05479015229354273e-16
3 2 0 1 -3.78417110738729912e-02 2.65178000980307554e-16
3 2 1 0 -3.88711686873448384e-02 3.29376495568858672e-16
3 3 0 1 -3.78417110738740181e-02 2.91545982998687747e-16
3 3 1 0 -3.85433029756680340e-02 2.97093316772077915e-16
