# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07484583402481342e-02 -7.54638167345010754e-17
0 0 1 0 -1.31562581714308735e-02 -5.66137556958255085e-17
0 1 0 1 -1.07484583402454800e-02 -1.78086531207536717e-17
0 1 1 0 -1.20957433522261605e-02 -2.47921267437133067e-17
0 2 0 1 -9.67833752398554632e-03 -1.99460733934988894e-17
0 2 1 0 -1.31562581714371012e-02 -2.79720717636317094e-17
0 3 0 1 -9.67833752398078277e-03 -3.24981956580516412e-17
0 3 1 0 -1.20957433522341680e-02 -1.38710000412813342e-17
1 0 0 1 2.67364409614051848e-03 1.54128952484734142e-17
1 0 1 0 5.08144322726013318e-03 6.36220208380191966e-17
1 1 0 1 2.67364409613795586e-03 2.70139991989374023e-17
1 1 1 0 4.02092842496113573e-03 -2.65113757824562395e-18
1 2 0 1 1.60352225570968999e-03 1.32595223887669577e-17
1 2 1 0 5.08144322726570164e-03 -2.25327990467984888e-17
1 3 0 1 1.60352225570507020e-03 4.25962156739139939e-17
1 3 1 0 4.02092842496862019e-03 0.00000000000000000e+00
2 0 0 1 1.03668096861991896e-01 4.53437434406701753e-16
2 0 1 0 1.03756982985861362e-01 4.58608733540721712e-16
2 1 0 1 1.03668096861985262e-01 3.87145411832624391e-16
2 1 1 0 1.03753058242182075e-01 4.24182012519299782e-16
2 2 0 1 1.03667582780216525e-01 4.40216143307063019e-16
2 2 1 0 1.03756982985870549e-01 4.10892217912207731e-16
2 3 0 1 1.03667582780211404e-01 4.11045194051777035e-16
2 3 1 0 1.03753058242191235e-01 4.29484287675791486e-16
3 0 0 1 -2.27968031238496849e-02 -1.47665480283761419e-16
3 0 1 0 -2.39905970527911558e-02 -1.16640371536368529e-16
3 1 0 1 -2.27968031238514439e-02 -9.82779234660728829e-17
3 1 1 0 -2.33677706233041821e-02 -1.17975622231930269e-16
3 2 0 1 -2.21533223806047903e-02 -5.41982977640849403e-17
3 2 1 0 -2.39905970527892441e-02 -1.16640371536368652e-16
3 3 0 1 -2.21533223806086380e-02 -9.54685611991224050e-17
3 3 1 0 -2.33677706233028221e-02 -1.03394365551579439e-16
