# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24241968207107582e-02 -9.72563009163516057e-18
0 0 1 0 -1.27242625902572598e-02 5.04802627397095100e-18
0 1 0 1 -1.24241968207113151e-02 1.51031256615359536e-17
0 1 1 0 -1.25737513258619860e-02 -1.15561702283468849e-17
0 2 0 1 -1.22756271870141809e-02 -1.11930605120509267e-17
0 2 1 0 -1.27242625902570620e-02 3.40016979162179314e-18
0 3 0 1 -1.22756271870140959e-02 -3.51342227563630321e-17
0 3 1 0 -1.25737513258617154e-02 1.15835043421243967e-17
1 0 0 1 5.41103909783821179e-03 1.41639760872624549e-17
1 0 1 0 5.71110486738475847e-03 -2.25215867063773127e-17
1 1 0 1 5.41103909783877818e-03 4.91560350233409945e-17
1 1 1 0 5.56059360298952806e-03 0.00000000000000000e+00
1 2 0 1 5.26246946414164578e-03 5.25760812559945653e-17
1 2 1 0 5.71110486738444362e-03 1.68911900297829599e-17
1 3 0 1 5.26246946414146363e-03 -1.61984036164149947e-17
1 3 1 0 5.56059360298921581e-03 5.63039854404883167e-18
2 0 0 1 1.05046699315759218e-01 -1.47798011345347362e-17
2 0 1 0 1.05044535464019526e-01 -1.31962422107679570e-17
2 1 0 1 1.05046699315759232e-01 -1.21405509319392512e-17
2 1 1 0 1.05045210977982403e-01 -9.85319745208547276e-18
2 2 0 1 1.05047283626597807e-01 -1.19646049794022356e-17
2 2 1 0 1.05044535464019123e-01 -1.42519415876293728e-17
2 3 0 1 1.05047283626598112e-01 -1.33722055652142806e-17
2 3 1 0 1.05045210977982001e-01 -9.85319745208545581e-18
3 0 0 1 -3.45506198660086800e-03 1.25364384623285702e-18
3 0 1 0 -3.53665150758797255e-03 -1.12607933531886563e-17
3 1 0 1 -3.45506198660112474e-03 -1.68252200415462450e-18
3 1 1 0 -3.47760484175401200e-03 -5.63039854404884169e-18
3 2 0 1 -3.39270271006794025e-03 -9.64426338872772160e-18
3 2 1 0 -3.53665150758773706e-03 -5.63039667659431970e-18
3 3 0 1 -3.39270271006772471e-03 3.29906387299694422e-19
3 3 1 0 -3.47760484175373532e-03 2.81519927202441584e-18
