# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23039979158252651e-02 3.33143241485321876e-15
0 0 1 0 -1.34162773053324840e-02 3.44827765758125437e-15
0 1 0 1 -1.23039979158249702e-02 3.36517224736952576e-15
0 1 1 0 -1.28634640287792167e-02 3.32024081647312037e-15
0 2 0 1 -1.17516887589135376e-02 3.06257711010265712e-15
0 2 1 0 -1.34162773053334815e-02 3.41758945748980445e-15
0 3 0 1 -1.17516887589119972e-02 3.02056713977829480e-15
0 3 1 0 -1.28634640287784777e-02 3.31825668434314807e-15
1 0 0 1 2.37352506379758096e-03 -5.96971769709378310e-16
1 0 1 0 3.48580445258397931e-03 -8.44423243179279183e-16
1 1 0 1 2.37352506379749336e-03 -6.27113436237986063e-16
1 1 1 0 2.93299117604994917e-03 -6.78062709153005591e-16
1 2 0 1 1.82121590672152441e-03 -4.56966146987742928e-16
1 2 1 0 3.48580445258539137e-03 -9.10344760304800321e-16
1 3 0 1 1.82121590672003906e-03 -4.38596264844451124e-16
1 3 1 0 2.93299117604921538e-03 -8.09908235932755152e-16
2 0 0 1 1.72571568060761682e-01 -4.68940565251054932e-14
2 0 1 0 1.72611380475136161e-01 -4.46116019347298323e-14
2 1 0 1 1.72571568060762043e-01 -4.69678288057548859e-14
2 1 1 0 1.72606766322303568e-01 -4.46281412253412179e-14
2 2 0 1 1.72568091950858038e-01 -4.45939312526295446e-14
2 2 1 0 1.72611380475135301e-01 -4.46021845751405364e-14
2 3 0 1 1.72568091950858093e-01 -4.46214002352737549e-14
2 3 1 0 1.72606766322302096e-01 -4.46406979421773099e-14
3 0 0 1 -2.40922174713009592e-02 6.58412699723590289e-15
3 0 1 0 -2.48139481413490910e-02 6.33631344370771329e-15
3 1 0 1 -2.40922174713010528e-02 6.58667763459878653e-15
3 1 1 0 -2.44442622682831470e-02 6.32073733740544745e-15
3 2 0 1 -2.37202913094966134e-02 6.12926201125519698e-15
3 2 1 0 -2.48139481413495559e-02 6.45716955843784246e-15
3 3 0 1 -2.37202913094955586e-02 6.13549158410486330e-15
3 3 1 0 -2.44442622682820368e-02 6.29091513491954029e-15
