# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17332778536778301e-02 -1.47939047895325593e-17
0 0 1 0 -1.34112219601815810e-02 -3.62533579293061442e-17
0 1 0 1 -1.17332778536777694e-02 -3.41710045516129099e-17
0 1 1 0 -1.26057367456056564e-02 -5.03779544571177918e-17
0 2 0 1 -1.09275944380931821e-02 -2.65951322031302203e-17
0 2 1 0 -1.34112219601822420e-02 -4.48611264089244641e-17
0 3 0 1 -1.09275944380914022e-02 -1.87497216259226700e-17
0 3 1 0 -1.26057367456082290e-02 7.50023988229504895e-18
1 0 0 1 1.20384677158391368e-03 -2.85237060033641023e-17
1 0 1 0 2.88179087240691620e-03 3.11528337249956566e-18
1 1 0 1 1.20384677158373891e-03 1.72797195071574485e-18
1 1 1 0 2.07630565797182597e-03 5.84094694309219641e-18
1 2 0 1 3.98163359305215019e-04 -1.66464219180949476e-17
1 2 1 0 2.88179087240765953e-03 -7.78820843124893514e-18
1 3 0 1 3.98163359303780240e-04 -1.35799757752879787e-17
1 3 1 0 2.07630565797435043e-03 -1.47970655891669329e-17
2 0 0 1 1.76893639564331517e-01 4.01862997890399362e-16
2 0 1 0 1.76826165432787979e-01 4.84426564423682472e-16
2 1 0 1 1.76893639564331878e-01 5.24914070887847705e-16
2 1 1 0 1.76830430733140753e-01 4.09645078942199411e-16
2 2 0 1 1.76903991598956867e-01 3.95620226170396900e-16
2 2 1 0 1.76826165432788257e-01 4.82868922737434010e-16
2 3 0 1 1.76903991598956700e-01 4.65710423720270151e-16
2 3 1 0 1.76830430733141308e-01 4.84409199813780669e-16
3 0 0 1 1.37098844532545835e-02 3.89402129738759097e-17
3 0 1 0 1.23040706417966821e-02 1.28505439115607080e-17
3 1 0 1 1.37098844532546477e-02 6.66851147177625502e-17
3 1 1 0 1.30210464237119575e-02 1.09031009604387670e-17
3 2 0 1 1.44273360209027229e-02 1.02214871426898794e-17
3 2 1 0 1.23040706417952804e-02 3.77728108915573396e-17
3 3 0 1 1.44273360209036198e-02 4.29302459992974782e-17
3 3 1 0 1.30210464237098065e-02 4.08866286016454750e-17
