# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10492252786819883e-02 5.04503720356168236e-19
0 0 1 0 -1.33767168697243692e-02 -1.17801294035215622e-17
0 1 0 1 -1.10492252786819727e-02 8.16634924011881194e-18
0 1 1 0 -1.12767835063941804e-02 -6.23178731539967046e-18
0 2 0 1 -1.04064308225089927e-02 -8.88979749775796865e-18
0 2 1 0 -1.33767168697149913e-02 1.33240004977901540e-17
0 3 0 1 -1.04064308225087169e-02 -1.02582405500658856e-17
0 3 1 0 -1.12767835063921646e-02 9.20188572558299348e-19
1 0 0 1 -3.66035225375317761e-04 -1.88210869695919583e-17
1 0 1 0 1.96145636566846544e-03 1.00443024679680049e-17
1 1 0 1 -3.66035225375233302e-04 -7.53498695040235406e-18
1 1 1 0 -1.38476997663966529e-04 1.67687563026389767e-18
1 2 0 1 -1.00882968154843676e-03 3.63777927426996647e-18
1 2 1 0 1.96145636565910574e-03 -1.00443024679680080e-17
1 3 0 1 -1.00882968154833203e-03 1.25847499217988187e-17
1 3 1 0 -1.38476997666098830e-04 -1.17381294118473139e-17
2 0 0 1 2.18506275545142181e-01 6.70941446714087544e-18
2 0 1 0 2.16913964907657630e-01 3.18069578152320150e-17
2 1 0 1 2.18506275545141543e-01 3.18697187189191720e-17
2 1 1 0 2.18198456925410650e-01 1.17381294118472831e-17
2 2 0 1 2.18804752021118876e-01 6.71186662495936135e-18
2 2 1 0 2.16913964907658269e-01 2.00886049359360160e-17
2 3 0 1 2.18804752021118681e-01 3.35593331247968499e-17
2 3 1 0 2.18198456925413203e-01 -5.03062689079170553e-18
3 0 0 1 -3.11664030832675730e-04 -4.69380545790824642e-18
3 0 1 0 -2.56033274999508233e-03 -6.69620164531200353e-18
3 1 0 1 -3.11664030832956810e-04 -6.19506970574384781e-18
3 1 1 0 -3.38004426312836091e-04 6.70750252105559068e-18
3 2 0 1 1.40417139416211425e-04 -9.77284486114688255e-18
3 2 1 0 -2.56033274998559469e-03 -6.69620164531200507e-18
3 3 0 1 1.40417139415911833e-04 6.94783068599309816e-18
3 3 1 0 -3.38004426310270544e-04 -1.67687563026390191e-18
