# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25128564239473626e-02 9.57380507936479631e-18
0 0 1 0 -1.24692285558980816e-02 8.40605067418833545e-18
0 1 0 1 -1.25128564239467572e-02 8.35944732818379403e-18
0 1 1 0 -1.24968914559710938e-02 7.58827902478791029e-18
0 2 0 1 -1.25224822769252429e-02 7.91893553056456282e-18
0 2 1 0 -1.24692285558980643e-02 8.73192564570353942e-18
0 3 0 1 -1.25224822769251821e-02 7.44237312262207124e-18
0 3 1 0 -1.24968914559708266e-02 7.65384622677538588e-18
1 0 0 1 1.28609862709976775e-05 -1.07933212627317354e-20
1 0 1 0 -3.07668817781188750e-05 2.04166553639863078e-20
1 1 0 1 1.28609862706463265e-05 2.69833031568198329e-20
1 1 1 0 -3.10398170512207510e-06 2.32572704474270595e-20
1 2 0 1 2.24868392490913423e-05 0.00000000000000000e+00
1 2 1 0 -3.07668817781391157e-05 1.04296750039556491e-20
1 3 0 1 2.24868392488607020e-05 1.07933090479468230e-20
1 3 1 0 -3.10398170551345048e-06 4.86436905120613828e-21
2 0 0 1 2.49999865150222628e-01 -1.98942497514671337e-16
2 0 1 0 2.49999851736653317e-01 -1.65785349625301796e-16
2 1 0 1 2.49999865150222628e-01 -1.58877688987355183e-16
2 1 1 0 2.49999858839129813e-01 -1.51969845787159565e-16
2 2 0 1 2.49999873566459863e-01 -1.60259052743970655e-16
2 2 1 0 2.49999851736653317e-01 -1.43680636341911450e-16
2 3 0 1 2.49999873566460001e-01 -1.35391268697444938e-16
2 3 1 0 2.49999858839129674e-01 -1.47825213629310792e-16
3 0 0 1 -1.28474491193928200e-05 -5.39666063136586768e-21
3 0 1 0 3.07881004099234965e-05 -9.02253845718754693e-21
3 1 0 1 -1.28474491190414860e-05 5.39666063136396658e-21
3 1 1 0 3.12210257418630273e-06 -3.16684654698819872e-20
3 2 0 1 -2.24740492072462610e-05 -4.31732361918024407e-20
3 2 1 0 3.07881004099437033e-05 -3.37291157277999789e-22
3 3 0 1 -2.24740492070156411e-05 -1.07933090479468230e-20
3 3 1 0 3.12210257457768193e-06 -3.90361663730052672e-20
