# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24960927276620091e-02 1.20236921792831813e-19
0 0 1 0 -1.25117143914034064e-02 5.64437151985982360e-20
0 1 0 1 -1.24960927276621132e-02 6.79191484364055260e-20
0 1 1 0 -1.25039023542084637e-02 1.98560435957293670e-19
0 2 0 1 -1.24882855232102685e-02 -5.25968690297896672e-20
0 2 1 0 -1.25117143914034116e-02 4.69358000663708175e-19
0 3 0 1 -1.24882855232102668e-02 7.61907578605832364e-20
0 3 1 0 -1.25039023542084429e-02 -1.62913630032059535e-19
1 0 0 1 1.17095899140666896e-05 -5.58220836955252256e-19
1 0 1 0 2.73312536554227801e-05 4.33477623459768908e-19
1 1 0 1 1.17095899141158378e-05 -1.98326132678584939e-19
1 1 1 0 1.95192164604367169e-05 0.00000000000000000e+00
1 2 0 1 3.90238546231827527e-06 -6.33116703346871543e-20
1 2 1 0 2.73312536554230172e-05 4.33477623459769293e-19
1 3 0 1 3.90238546228657506e-06 2.91038560402779948e-19
1 3 1 0 1.95192164604373132e-05 -2.16738811729885995e-19
2 0 0 1 2.49531640494748880e-01 -1.51717168210921130e-18
2 0 1 0 2.49531640492743512e-01 -1.30043287037930672e-18
2 1 0 1 2.49531640494748796e-01 -1.16497111304814388e-18
2 1 1 0 2.49531640493968254e-01 -1.05660170718319303e-18
2 2 0 1 2.49531640494755264e-01 -1.30043287037933234e-18
2 2 1 0 2.49531640492743567e-01 -1.21915581598060120e-18
2 3 0 1 2.49531640494755153e-01 -1.13787876158191512e-18
2 3 1 0 2.49531640493968310e-01 -8.94047598385779668e-19
3 0 0 1 -1.17047114252224471e-05 8.48449140264618988e-19
3 0 1 0 -2.72776116875474460e-05 8.66955246919537816e-19
3 1 0 1 -1.17047114252715429e-05 1.01493671653336636e-18
3 1 1 0 -1.94899607808962034e-05 -1.08369405864942872e-18
3 2 0 1 -3.90238546231837099e-06 1.47704493974744020e-19
3 2 1 0 -2.72776116875477001e-05 -1.08369405864942314e-18
3 3 0 1 -3.90238546228667840e-06 6.83319984816768174e-19
3 3 1 0 -1.94899607808968234e-05 -2.16738811729885995e-19
