# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.72181460466847874e-02 8.53769790725718906e-16
0 0 1 0 5.10825923660343587e-02 6.93798478694710347e-16
0 1 0 1 6.72181460464340297e-02 9.33176573499592411e-16
0 1 1 0 6.09419589570949841e-02 8.02849329408227159e-16
0 2 0 1 7.66556010316420400e-02 8.74216386413928150e-16
0 2 1 0 5.10825923660110648e-02 6.46573432474545673e-16
0 3 0 1 7.66556010317068492e-02 9.49075711772505585e-16
0 3 1 0 6.09419589570734874e-02 7.59013332865819723e-16
1 0 0 1 -7.02571252974869970e-02 -8.84500623431771304e-16
1 0 1 0 -5.41215720470951886e-02 -7.26759314538762125e-16
1 1 0 1 -7.02571252972364751e-02 -9.48077591321171085e-16
1 1 1 0 -6.39809367963775494e-02 -8.14310602412165764e-16
1 2 0 1 -7.96945802709958240e-02 -8.81712243943211929e-16
1 2 1 0 -5.41215720470698061e-02 -6.52362257129958269e-16
1 3 0 1 -7.96945802710610496e-02 -9.54908887769502074e-16
1 3 1 0 -6.39809367963538600e-02 -7.97091210410251630e-16
2 0 0 1 1.62184948930046702e-02 2.00629949104400842e-16
2 0 1 0 1.63646733481503000e-02 2.09311124202531180e-16
2 1 0 1 1.62184948930257228e-02 2.12341495820903491e-16
2 1 1 0 1.62723766755759822e-02 1.86497124665678479e-16
2 2 0 1 1.61517616962888778e-02 1.84667868582529504e-16
2 2 1 0 1.63646733481152759e-02 2.10699129004952485e-16
2 3 0 1 1.61517616963064159e-02 1.97379499476054173e-16
2 3 1 0 1.62723766755406805e-02 1.93023829698649789e-16
3 0 0 1 -4.72571907183905529e-03 -6.05096580342668295e-17
3 0 1 0 -3.70185408472073832e-03 -5.32993844123156336e-17
3 1 0 1 -4.72571907184652588e-03 -5.66755207164788338e-17
3 1 1 0 -3.88035999577957804e-03 -5.76988498127992675e-17
3 2 0 1 -4.95350883397809374e-03 -6.35581544667556076e-17
3 2 1 0 -3.70185408470204147e-03 -5.03151740871510376e-17
3 3 0 1 -4.95350883400811053e-03 -7.04727229197942828e-17
3 3 1 0 -3.88035999576039157e-03 -4.73533280052083285e-17
