# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24032012145314681e-02 -3.47347285370632180e-17
0 0 1 0 -1.27853086817042733e-02 7.03997815318964469e-17
0 1 0 1 -1.24032012145315253e-02 6.26507399670518879e-17
0 1 1 0 -1.25933512747868400e-02 -5.88338267841328012e-17
0 2 0 1 -1.22146416569777917e-02 -7.37201047558335585e-17
0 2 1 0 -1.27853086817047625e-02 -2.04074690700405993e-17
0 3 0 1 -1.22146416569773320e-02 -3.53402361989962095e-17
0 3 1 0 -1.25933512747869059e-02 2.20475854704141660e-17
1 0 0 1 8.46762779093786569e-03 1.87931005347437141e-17
1 0 1 0 8.84973525811060154e-03 -7.88691838138060644e-17
1 1 0 1 8.46762779093786395e-03 -1.93132181676725256e-16
1 1 1 0 8.65777785119314393e-03 -3.71149621820531935e-17
1 2 0 1 8.27906823338405914e-03 -4.53789680897483682e-17
1 2 1 0 8.84973525811096756e-03 6.03117287987928561e-17
1 3 0 1 8.27906823338353005e-03 4.76624145671078161e-18
1 3 1 0 8.65777785119329485e-03 -1.02066146000646137e-16
2 0 0 1 4.40999231669488845e-02 -1.27582861875212860e-17
2 0 1 0 4.40931616113068095e-02 -1.47879719650886371e-17
2 1 0 1 4.40999231669495714e-02 -1.11635004140811433e-17
2 1 1 0 4.40950252395604925e-02 -1.01486224716551714e-17
2 2 0 1 4.41016307466103943e-02 -9.13378590943816929e-18
2 2 1 0 4.40931616113072744e-02 -1.34831509093455192e-17
2 3 0 1 4.41016307466104013e-02 -7.53899789350450572e-18
2 3 1 0 4.40950252395603537e-02 -8.11889797732412415e-18
3 0 0 1 -3.56928876161869161e-03 -2.02066606521111277e-18
3 0 1 0 -3.58134290950001301e-03 -5.68322059834779081e-17
3 1 0 1 -3.56928876161873845e-03 -9.03409895522638053e-18
3 1 1 0 -3.55467294305146335e-03 -4.63937027275664919e-18
3 2 0 1 -3.53937121587845219e-03 2.21639289032596846e-17
3 2 1 0 -3.58134290950004337e-03 1.04385684459449181e-17
3 3 0 1 -3.53937121587813517e-03 1.96720726283633208e-17
3 3 1 0 -3.55467294305138312e-03 8.11889797732412415e-18
