# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10405519491239539e-02 -8.91956826011139413e-19
0 0 1 0 -1.33037690446552795e-02 -1.83373603024194302e-17
0 1 0 1 -1.10405519491238654e-02 -6.84574334401246350e-18
0 1 1 0 -1.12948015067352373e-02 -2.68476833496222163e-17
0 2 0 1 -1.02949598074691430e-02 -6.05300896142671733e-18
0 2 1 0 -1.33037690446461947e-02 -7.90065892517371111e-18
0 3 0 1 -1.02949598074690372e-02 -1.59350883863798749e-17
0 3 1 0 -1.12948015067323559e-02 -5.39101246639156840e-17
1 0 0 1 1.09813525051032732e-02 -2.31270929581942966e-18
1 0 1 0 1.32445696007010873e-02 -2.38348195099271807e-17
1 1 0 1 1.09813525051032108e-02 3.19692185848830099e-17
1 1 1 0 1.12356020626938856e-02 3.69147318340991677e-17
1 2 0 1 1.02357603634481292e-02 -3.17048909077901579e-17
1 2 1 0 1.32445696006920095e-02 -2.75982120641264309e-17
1 3 0 1 1.02357603634481327e-02 5.82506131910387614e-17
1 3 1 0 1.12356020626909660e-02 2.03667485981239735e-17
2 0 0 1 1.73462454712849096e-06 -9.96857455094581664e-20
2 0 1 0 4.08564822082485679e-07 0.00000000000000000e+00
2 1 0 1 1.73462454710575046e-06 -4.98428727547287386e-21
2 1 1 0 2.28628458835202565e-06 -3.97788058557103079e-20
2 2 0 1 2.34307461350644966e-06 9.99838880725012861e-21
2 2 1 0 4.08564822088455037e-07 1.61708273813240788e-19
2 3 0 1 2.34307461348247397e-06 7.99871104580003669e-20
2 3 1 0 2.28628458835448035e-06 9.19884885413314329e-20
3 0 0 1 -8.88007569748328496e-05 -1.19622894611349809e-19
3 0 1 0 -8.11063692512278936e-05 -2.20511282472599330e-19
3 1 0 1 -8.88007569747629999e-05 2.39245789222697933e-19
3 1 1 0 -7.64078018747806759e-05 1.81490801716678293e-19
3 2 0 1 -9.19936802328420034e-05 -1.59974220916002058e-19
3 2 1 0 -8.11063692513157818e-05 4.55723317110042262e-19
3 3 0 1 -9.19936802327548471e-05 -3.19948441832001468e-19
3 3 1 0 -7.64078018747858123e-05 3.97788058557108857e-20
