# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10247955420066067e-02 1.40248084896178717e-17
0 0 1 0 -1.32857307280329785e-02 -5.01834165480332793e-18
0 1 0 1 -1.10247955420063760e-02 2.33735279730608946e-17
0 1 1 0 -1.12730979858766279e-02 -1.53740045487804622e-17
0 2 0 1 -1.02802363841884067e-02 -1.29933303758506440e-18
0 2 1 0 -1.32857307280242146e-02 -4.03408527480789315e-17
0 3 0 1 -1.02802363841888091e-02 -1.54483288296312735e-17
0 3 1 0 -1.12730979858743034e-02 9.61571350592318594e-18
1 0 0 1 1.09618352041987999e-02 -1.94703491119735541e-17
1 0 1 0 1.32227703903193532e-02 -3.00490436980391026e-17
1 1 0 1 1.09618352041987149e-02 1.77076680046604581e-17
1 1 1 0 1.12101376478042410e-02 3.06104820728052811e-17
1 2 0 1 1.02172760463853166e-02 -3.46581164499658085e-19
1 2 1 0 1.32227703903106796e-02 -3.16305723137252905e-18
1 3 0 1 1.02172760463857329e-02 1.25817022740458662e-17
1 3 1 0 1.12101376478016997e-02 -8.30114768076061896e-18
2 0 0 1 2.51933359965959194e-06 1.01071164410161728e-19
2 0 1 0 -2.34088562259765845e-06 1.02964102583741446e-19
2 1 0 1 2.51933359964256488e-06 2.22356561702357349e-20
2 1 1 0 3.05940606522408020e-06 -3.74929765854672716e-20
2 2 0 1 3.19989834946097301e-06 2.01500677034684911e-21
2 2 1 0 -2.34088562259952234e-06 5.56006153952202327e-20
2 3 0 1 3.19989834944230949e-06 -9.67203249766498348e-20
2 3 1 0 3.05940606522401413e-06 -1.51998553724864847e-20
3 0 0 1 -1.17774963435387196e-06 -1.29371090445007019e-19
3 0 1 0 3.30100392039701660e-05 6.33744051402928602e-19
3 1 0 1 -1.17774963436112489e-06 -1.29371090445007910e-19
3 1 1 0 -2.88658705529440470e-06 -2.48264304417283308e-19
3 2 0 1 -9.54919592846319619e-06 0.00000000000000000e+00
3 2 1 0 3.30100392038704940e-05 -3.69383718019171494e-19
3 3 0 1 -9.54919592845762780e-06 1.28960433302199788e-19
3 3 1 0 -2.88658705530397024e-06 3.64289867093926126e-19
