# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19210154984412172e-02 3.78396377546871879e-17
0 0 1 0 -1.39433585495215596e-02 6.19883384048695091e-17
0 1 0 1 -1.19210154984423777e-02 1.84295190938685501e-17
0 1 1 0 -1.29886925329895861e-02 6.03517160517430544e-17
0 2 0 1 -1.09694035939354936e-02 5.66682381759487428e-17
0 2 1 0 -1.39433585495226369e-02 8.56530337445984524e-17
0 3 0 1 -1.09694035939335317e-02 6.67730370466902821e-17
0 3 1 0 -1.29886925329920841e-02 3.65392700912868547e-17
1 0 0 1 9.84118490472486729e-03 -9.34511418868651110e-18
1 0 1 0 1.18635275553770521e-02 -2.47901199781413651e-17
1 1 0 1 9.84118490472570343e-03 -6.78705067344239527e-17
1 1 1 0 1.09088616382653179e-02 -8.54133938238963819e-17
1 2 0 1 8.88957278228043497e-03 -3.43761919380289067e-17
1 2 1 0 1.18635275553780010e-02 -1.65267466520941362e-16
1 3 0 1 8.88957278227835157e-03 -4.76011179091750287e-17
1 3 1 0 1.09088616382678368e-02 -1.43274079962663745e-16
2 0 0 1 8.52813160661483605e-03 -2.30828626964791232e-17
2 0 1 0 8.53428562226637120e-03 -3.33978005261071145e-17
2 1 0 1 8.52813160661632791e-03 -2.82506677777805304e-17
2 1 1 0 8.53523003542647554e-03 -1.37763538425639317e-17
2 2 0 1 8.53082685076647813e-03 -2.27451495529815321e-17
2 2 1 0 8.53428562226584905e-03 -1.65267466520941356e-17
2 3 0 1 8.53082685076650069e-03 -1.10279512984152099e-17
2 3 1 0 8.53523003542632462e-03 -1.61872157650124907e-17
3 0 0 1 -1.63070628520553366e-02 5.13335304742595458e-17
3 0 1 0 -1.61554429084407210e-02 5.21625441206724560e-17
3 1 0 1 -1.63070628520567834e-02 5.06444897967529035e-17
3 1 1 0 -1.62318336689855763e-02 3.35798624912495868e-17
3 2 0 1 -1.63819499644275723e-02 2.96376191144910888e-17
3 2 1 0 -1.61554429084394893e-02 3.02990355288392501e-17
3 3 0 1 -1.63819499644282038e-02 2.65360078118115984e-17
3 3 1 0 -1.62318336689853578e-02 1.99757130717175441e-17
