# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23491079683586465e-02 -2.14754701653674743e-17
0 0 1 0 -1.28377920125850691e-02 -2.95639057742623495e-17
0 1 0 1 -1.23491079683583846e-02 -2.27222674467157039e-17
0 1 1 0 -1.25909971962256048e-02 3.96619292677885299e-18
0 2 0 1 -1.21100240472400440e-02 3.49981348202669283e-17
0 2 1 0 -1.28377920125843266e-02 6.09658319742489632e-18
0 3 0 1 -1.21100240472397178e-02 2.70781436300522709e-18
0 3 1 0 -1.25909971962252544e-02 -1.43552163948489005e-18
1 0 0 1 1.22908559517095929e-02 -2.83844517856848768e-17
1 0 1 0 1.27795399959346277e-02 -6.51983756375831136e-18
1 1 0 1 1.22908559517092130e-02 4.53586987674057096e-17
1 1 1 0 1.25327451795793528e-02 1.30399669490208199e-17
1 2 0 1 1.20517720305950982e-02 -1.42630617949599785e-17
1 2 1 0 1.27795399959337672e-02 -3.10946099194626995e-17
1 3 0 1 1.20517720305947668e-02 -1.19903761243345397e-17
1 3 1 0 1.25327451795789122e-02 -5.01537190346954707e-18
2 0 0 1 6.63204689191249688e-06 -8.47340930239419592e-20
2 0 1 0 6.46647864574460060e-06 -1.27340577417154519e-20
2 1 0 1 6.63204689191324143e-06 -8.32647156882663602e-20
2 1 1 0 6.49794282695360091e-06 -1.76321668481351240e-20
2 2 0 1 6.66853551350793871e-06 -1.17552707101318517e-20
2 2 1 0 6.46647864574671733e-06 -1.95908580641776090e-21
2 3 0 1 6.66853551350635307e-06 3.67352209691621895e-20
2 3 1 0 6.49794282695751505e-06 -2.25299909726171036e-20
3 0 0 1 -1.66268872974153409e-05 9.40401494832188108e-20
3 0 1 0 -1.25676680940649239e-05 -8.76690898371948326e-20
3 1 0 1 -1.66268872974032453e-05 3.60487239685670812e-19
3 1 1 0 -1.45846074506009316e-05 -2.00810789103761114e-19
3 2 0 1 -1.86493641479702519e-05 -4.70210828405274068e-20
3 2 1 0 -1.25676680940614900e-05 1.57706407416629766e-19
3 3 0 1 -1.86493641479287032e-05 -1.56736942801758669e-19
3 3 1 0 -1.45846074506266814e-05 -2.58605113772648501e-19
