# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.09117917932716554e-03 -6.88857259287387398e-17
0 0 1 0 -1.15604263430662390e-02 3.96966627976567437e-17
0 1 0 1 -9.09117917932638318e-03 2.96014019284596336e-17
0 1 1 0 -9.61499329985691410e-03 -3.67957926430660274e-17
0 2 0 1 -8.51049672530527698e-03 3.98543862679618225e-17
0 2 1 0 -1.15604263430373316e-02 1.13019948761833673e-17
0 3 0 1 -8.51049672530483463e-03 1.35787508340391205e-17
0 3 1 0 -9.61499329985559051e-03 -3.58880233404635644e-17
1 0 0 1 2.45650844003655888e-03 8.08184037293733495e-18
1 0 1 0 4.92575477843321206e-03 -5.47004265778647151e-17
1 1 0 1 2.45650844003583203e-03 -2.66913412316745926e-17
1 1 1 0 2.98032213335621852e-03 -1.63678197951245641e-17
1 2 0 1 1.87582567215381223e-03 1.43220380885416891e-18
1 2 1 0 4.92575477840427600e-03 -2.18801706311459637e-17
1 3 0 1 1.87582567215357696e-03 -2.98322748925771800e-17
1 3 1 0 2.98032213335492919e-03 6.54712791804980098e-17
2 0 0 1 9.26857486117552976e-02 -1.90561288793469797e-17
2 0 1 0 9.46186071587705041e-02 -1.91451493022526512e-17
2 1 0 1 9.26857486117518975e-02 2.72230412562099440e-18
2 1 1 0 9.33115804379061747e-02 -1.50038348121975176e-17
2 2 0 1 9.17155118778848200e-02 -5.43176555654321830e-18
2 2 1 0 9.46186071587705319e-02 9.57257465112635796e-18
2 3 0 1 9.17155118778817668e-02 -2.71588277827160684e-17
2 3 1 0 9.33115804379004848e-02 4.09195494878112561e-18
3 0 0 1 2.33481578876740328e-02 1.63338247537259826e-17
3 0 1 0 2.37110980155071406e-02 3.82902986045053024e-17
3 1 0 1 2.33481578876753582e-02 -1.59935367380233418e-17
3 1 1 0 2.28606531117714132e-02 -5.45593993170818751e-18
3 2 0 1 2.32866274519987794e-02 -4.92253753561729173e-18
3 2 1 0 2.37110980155226039e-02 -2.18801706311459637e-17
3 3 0 1 2.32866274520000423e-02 -3.15721372974074274e-17
3 3 1 0 2.28606531117684780e-02 8.18390989756225122e-18
