# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10514359656369524e-02 1.98788465599834900e-18
0 0 1 0 -1.33676979679404079e-02 -1.34823842348983446e-17
0 1 0 1 -1.10514359656372838e-02 2.88478111170593270e-18
0 1 1 0 -1.12853519816808138e-02 3.00983791149230696e-18
0 2 0 1 -1.04008624979669059e-02 -3.87477690762059559e-19
0 2 1 0 -1.33676979679310109e-02 -3.12389080209170292e-18
0 3 0 1 -1.04008624979669301e-02 -8.25061602156208975e-20
0 3 1 0 -1.12853519816786471e-02 -7.89548665554966303e-18
1 0 0 1 1.72604552975491436e-04 1.23142594158961752e-17
1 0 1 0 2.48886655528001138e-03 -4.93121762843879690e-18
1 1 0 1 1.72604552975691390e-04 -7.77865503881896892e-18
1 1 1 0 4.06520569012527530e-04 9.88314439299345263e-18
1 2 0 1 -4.77968914694491755e-04 -4.47384622905776876e-17
1 2 1 0 2.48886655527052851e-03 9.86243525687760150e-18
1 3 0 1 -4.77968914694473432e-04 -9.65281827615342214e-18
1 3 1 0 4.06520569010352674e-04 -1.31775258573246513e-17
2 0 0 1 2.03345188303673208e-01 -1.64777467102826588e-18
2 0 1 0 2.01520793862470404e-01 2.79435665611531829e-17
2 1 0 1 2.03345188303672014e-01 2.96599440785087382e-17
2 1 1 0 2.02977968736180014e-01 2.30606702503180561e-17
2 2 0 1 2.03683943196098310e-01 1.64851332801552918e-18
2 2 1 0 2.01520793862471098e-01 2.79435665611532014e-17
2 3 0 1 2.03683943196097617e-01 1.64851332801552787e-17
2 3 1 0 2.02977968736182790e-01 -4.94157219649674404e-18
3 0 0 1 -9.72573309254879531e-04 -8.33220434236753936e-18
3 0 1 0 -3.03267956710315430e-03 -1.97248705137551876e-17
3 1 0 1 -9.72573309255311477e-04 -1.14008628361672312e-18
3 1 1 0 -9.51462290355800850e-04 -1.15303351251590281e-17
3 2 0 1 -5.85672536084119125e-04 3.00241929370015793e-18
3 2 1 0 -3.03267956709369745e-03 3.28747841895920060e-17
3 3 0 1 -5.85672536084379442e-04 -1.16458451317034447e-17
3 3 1 0 -9.51462290353174045e-04 -4.94157219649674404e-18
