# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25978113823348292e-02 -9.73909115985697605e-20
0 0 1 0 -1.25320404138701703e-02 -1.65151202645941498e-19
0 1 0 1 -1.25978113823342324e-02 -3.02198891917625684e-19
0 1 1 0 -1.25419403068794989e-02 -5.70176798225013427e-19
0 2 0 1 -1.26569633034161189e-02 -2.13263567316882694e-19
0 2 1 0 -1.25320404138703611e-02 5.90438558927598063e-20
0 3 0 1 -1.26569633034155152e-02 -1.80295191579665629e-19
0 3 1 0 -1.25419403068794590e-02 -5.51599273103625573e-19
1 0 0 1 9.78461016956061171e-05 2.10827084576243036e-20
1 0 1 0 3.20751332318898629e-05 -4.71892748814757826e-20
1 1 0 1 9.78461016949867801e-05 -7.37894796016752462e-20
1 1 1 0 4.19750262410295354e-05 7.18742311162634271e-20
1 2 0 1 1.56998022775854923e-04 8.43306879116608678e-20
1 2 1 0 3.20751332320248664e-05 -8.70901539043028324e-21
1 3 0 1 1.56998022775249206e-04 0.00000000000000000e+00
1 3 1 0 4.19750262410281599e-05 2.51384807198413869e-20
2 0 0 1 2.49998958164247193e-01 7.42111337708375524e-18
2 0 1 0 2.49998876788460000e-01 6.40917648931234034e-18
2 1 0 1 2.49998958164247442e-01 0.00000000000000000e+00
2 1 1 0 2.49998916366274165e-01 6.74641880612351784e-18
2 2 0 1 2.49999030621814639e-01 3.37322751646643442e-18
2 2 1 0 2.49998876788460112e-01 5.39720125415828905e-18
2 3 0 1 2.49999030621814639e-01 1.01196825493979570e-17
2 3 1 0 2.49998916366274110e-01 9.44498632857385527e-18
3 0 0 1 -9.76596642594845701e-05 -1.05413542288121518e-19
3 0 1 0 -3.18408310142062942e-05 -1.43132564998263361e-19
3 1 0 1 -9.76596642588654364e-05 1.05413542288107495e-20
3 1 1 0 -4.17394383281809091e-05 -2.89679298712640039e-20
3 2 0 1 -1.56832609599144931e-04 -8.43306879116608678e-20
3 2 1 0 -3.18408310143411690e-05 2.95241798342246520e-20
3 3 0 1 -1.56832609598539404e-04 1.79202711812255494e-19
3 3 1 0 -4.17394383281795606e-05 1.04465725775982966e-19
