# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18914571972493308e-02 7.82029251733459318e-17
0 0 1 0 -1.39099171459127272e-02 7.56084702374221865e-17
0 1 0 1 -1.18914571972502988e-02 2.15676302816536859e-16
0 1 1 0 -1.29562062674605585e-02 4.25483479344150796e-17
0 2 0 1 -1.09406365449411323e-02 5.55882261099711924e-17
0 2 1 0 -1.39099171459135477e-02 9.94139339768914255e-17
0 3 0 1 -1.09406365449390020e-02 6.08044251008866091e-17
0 3 1 0 -1.29562062674634538e-02 6.97375777415324878e-17
1 0 0 1 9.61220248295179686e-03 -7.91858473779157573e-17
1 0 1 0 1.16306620245698652e-02 5.95881079145390253e-18
1 1 0 1 9.61220248295262952e-03 -9.94946882348404595e-17
1 1 1 0 1.06769511969062227e-02 5.96042657240090705e-18
1 2 0 1 8.66138162891627247e-03 6.80253990534090517e-17
1 2 1 0 1.16306620245706701e-02 -9.23615672675349923e-17
1 3 0 1 8.66138162891429489e-03 -1.87302811092262738e-17
1 3 1 0 1.06769511969088977e-02 2.98021328620043927e-18
2 0 0 1 1.08292533640903538e-02 -5.17968601672013646e-17
2 0 1 0 1.08279942408932833e-02 -3.61252904231892876e-17
2 1 0 1 1.08292533640919203e-02 -5.14242208854231535e-17
2 1 1 0 1.08355740896377319e-02 -3.68801394167306130e-17
2 2 0 1 1.08380824743571150e-02 -4.43562876019489115e-17
2 2 1 0 1.08279942408928548e-02 -4.20841012146429637e-17
2 3 0 1 1.08380824743571427e-02 -3.39195140485490745e-17
2 3 1 0 1.08355740896378568e-02 -5.02910992046324149e-17
3 0 0 1 -1.92338574298602204e-02 1.06202195306851723e-16
3 0 1 0 -1.90858686299016610e-02 9.04994388952061507e-17
3 1 0 1 -1.92338574298618475e-02 8.16080027094758736e-17
3 1 1 0 -1.91612030108081303e-02 6.55646922964099814e-17
3 2 0 1 -1.93069108267911668e-02 7.34301567864196357e-17
3 2 1 0 -1.90858686299002420e-02 6.88987497761853810e-17
3 3 0 1 -1.93069108267920030e-02 6.82117700097195600e-17
3 3 1 0 -1.91612030108079326e-02 7.15251188688105426e-17
