# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22301321680604765e-02 -2.43826601320928942e-17
0 0 1 0 -1.28086288658923100e-02 5.35493619572936447e-18
0 1 0 1 -1.22301321680603793e-02 7.40876034957608779e-17
0 1 1 0 -1.25150221664409103e-02 -4.67633514086939849e-17
0 2 0 1 -1.19400279745851389e-02 3.41502168894958279e-18
0 2 1 0 -1.28086288658913004e-02 3.11027044048588746e-17
0 3 0 1 -1.19400279745850192e-02 -1.60068654991380691e-17
0 3 1 0 -1.25150221664404784e-02 1.19116254823159230e-17
1 0 0 1 8.30474005531475074e-03 -7.23420298686873107e-17
1 0 1 0 8.88323674884544320e-03 5.04015051670737911e-17
1 1 0 1 8.30474005531448185e-03 5.43907542728702223e-17
1 1 1 0 8.58963004739013263e-03 -5.04005444645939133e-17
1 2 0 1 8.01463585610639496e-03 6.24077596036276148e-17
1 2 1 0 8.88323674884431043e-03 -1.37458650455655954e-17
1 3 0 1 8.01463585610596302e-03 2.96736637289402333e-17
1 3 1 0 8.58963004738989844e-03 2.29093383929971434e-17
2 0 0 1 4.13915372090507341e-02 -3.00679391834227317e-18
2 0 1 0 4.13529199522450763e-02 -1.11685153495220333e-17
2 1 0 1 4.13915372090511782e-02 -7.30221380168840075e-18
2 1 1 0 4.13446634567434593e-02 -5.44096786833684232e-18
2 2 0 1 4.13827820161176835e-02 -8.59068672490428847e-18
2 2 1 0 4.13529199522456314e-02 -4.58195501518853179e-18
2 3 0 1 4.13827820161175100e-02 -1.07383584061303617e-17
2 3 1 0 4.13446634567424601e-02 -1.37456030357982863e-17
3 0 0 1 1.81387325468179046e-02 -1.78796852644281615e-17
3 0 1 0 1.81285004903134657e-02 9.16391003037705278e-18
3 1 0 1 1.81387325468180885e-02 5.67353376258633119e-18
3 1 1 0 1.81110329540606109e-02 6.87280151789916937e-18
3 2 0 1 1.81243962697398078e-02 -2.55214984785698255e-17
3 2 1 0 1.81285004903140416e-02 1.37458650455655954e-17
3 3 0 1 1.81243962697397558e-02 -1.69129144896553205e-17
3 3 1 0 1.81110329540606525e-02 0.00000000000000000e+00
