# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24652523336142851e-02 -8.20659722601659558e-18
0 0 1 0 -1.26036529827442956e-02 1.00650833963031355e-17
0 1 0 1 -1.24652523336142469e-02 -1.10909945861233356e-17
0 1 1 0 -1.25343560896409943e-02 1.32513125339468501e-17
0 2 0 1 -1.23963403936949469e-02 2.04118573759363507e-17
0 2 1 0 -1.26036529827443840e-02 -1.29848447311278585e-17
0 3 0 1 -1.23963403936948914e-02 1.18352876206532368e-17
0 3 1 0 -1.25343560896411920e-02 -2.88179810480069565e-17
1 0 0 1 1.17849501226404232e-03 1.87545361925720041e-17
1 0 1 0 1.31689566139394070e-03 1.00198147030613492e-17
1 1 0 1 1.17849501226391980e-03 -8.33924528875799135e-18
1 1 1 0 1.24759876829073392e-03 8.34984563112773855e-18
1 2 0 1 1.10958307234463476e-03 -1.52727158691895828e-17
1 2 1 0 1.31689566139406061e-03 1.16897838202382558e-17
1 3 0 1 1.10958307234463390e-03 3.75416891947404960e-18
1 3 1 0 1.24759876829082759e-03 1.83696603884810390e-17
2 0 0 1 2.14500587066873721e-01 3.96617669742044458e-18
2 0 1 0 2.14500520297677383e-01 -2.50495367576533729e-18
2 1 0 1 2.14500587066873472e-01 -1.66996913575597595e-18
2 1 1 0 2.14500541846248144e-01 -3.96617667478567558e-18
2 2 0 1 2.14500602785743982e-01 5.84489201016289009e-18
2 2 1 0 2.14500520297677577e-01 1.04373069823555859e-18
2 3 0 1 2.14500602785743927e-01 -1.87871528898093160e-18
2 3 1 0 2.14500541846248310e-01 -2.08746140778193647e-19
3 0 0 1 -1.08828254613635347e-03 7.27431379886673190e-18
3 0 1 0 -1.20011793219649480e-03 2.17095985232995911e-17
3 1 0 1 -1.08828254613623377e-03 1.97656503177367453e-18
3 1 1 0 -1.14141081166593611e-03 8.34984563112773855e-18
3 2 0 1 -1.02851867091213593e-03 3.32411924785575278e-17
3 2 1 0 -1.20011793219662469e-03 6.67987646870757510e-18
3 3 0 1 -1.02851867091212877e-03 2.02630533555452070e-17
3 3 1 0 -1.14141081166603910e-03 -1.16897838835788438e-17
