# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23949739728737782e-02 -5.98205488653183161e-17
0 0 1 0 -1.28089073609168238e-02 1.41888903088455289e-18
0 1 0 1 -1.23949739728737192e-02 6.41414438377760149e-17
0 1 1 0 -1.26008060541768878e-02 -2.25145738762794367e-17
0 2 0 1 -1.21910401728821550e-02 -1.81147308870477554e-17
0 2 1 0 -1.28089073609170927e-02 4.76350625410429637e-17
0 3 0 1 -1.21910401728817282e-02 -1.42333513682725254e-17
0 3 1 0 -1.26008060541769728e-02 -7.09136209288142508e-18
1 0 0 1 9.72781630732732876e-03 1.41919839518272795e-16
1 0 1 0 1.01417496953703102e-02 -2.87431199199890418e-17
1 1 0 1 9.72781630732734610e-03 3.18228934905351325e-17
1 1 1 0 9.93364838863054420e-03 -7.80172283968194067e-17
1 2 0 1 9.52388250733570557e-03 1.05124871097451353e-16
1 2 1 0 1.01417496953704889e-02 -6.15923998285480516e-17
1 3 0 1 9.52388250733530312e-03 6.51216015647928750e-18
1 3 1 0 9.93364838863043664e-03 1.64246796624882459e-17
2 0 0 1 2.45378473912872402e-02 -4.49113416197065776e-18
2 0 1 0 2.45293301274450253e-02 -2.43803249321335603e-18
2 1 0 1 2.45378473912876843e-02 -5.51767911327826872e-18
2 1 1 0 2.45315809069203312e-02 -4.74775896493802268e-18
2 2 0 1 2.45399404396771763e-02 -5.00441864241758086e-18
2 2 1 0 2.45293301274452508e-02 -5.00438248606952857e-18
2 3 0 1 2.45399404396770410e-02 -3.59291594840236565e-18
2 3 1 0 2.45315809069200814e-02 -3.59289867616930359e-18
3 0 0 1 -3.15268766464224699e-03 -4.42938106724356164e-17
3 0 1 0 -3.14340749024942133e-03 2.56634999285616430e-17
3 1 0 1 -3.15268766464230988e-03 -2.79653300406995999e-17
3 1 1 0 -3.13081210254574681e-03 2.15573920570158894e-17
3 2 0 1 -3.13739920266565197e-03 -6.57631936984361511e-18
3 2 1 0 -3.14340749024937666e-03 1.23184799657096094e-17
3 3 0 1 -3.13739920266552924e-03 4.00995083527049745e-18
3 3 1 0 -3.13081210254563839e-03 -9.23888231014963869e-18
