# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24805140287827868e-02 -3.57909492177103891e-18
0 0 1 0 -1.25582733862433637e-02 5.83205451431776864e-19
0 1 0 1 -1.24805140287829811e-02 9.56618399705601357e-19
0 1 1 0 -1.25193636497193932e-02 -4.87599705198001067e-19
0 2 0 1 -1.24417244992364624e-02 -1.12395247961308728e-18
0 2 1 0 -1.25582733862433949e-02 -4.56867572424522920e-18
0 3 0 1 -1.24417244992366307e-02 -4.92094437826666785e-18
0 3 1 0 -1.25193636497193811e-02 1.70963856325354695e-18
1 0 0 1 3.66069384933275963e-04 3.75988950633577030e-18
1 0 1 0 4.43828742393950358e-04 3.42900248462984447e-18
1 1 0 1 3.66069384933560078e-04 3.43444401886835501e-18
1 1 1 0 4.04919005869981913e-04 -1.20015086994795084e-17
1 2 0 1 3.27279855387025678e-04 -1.87146852083475750e-18
1 2 1 0 4.43828742393986950e-04 0.00000000000000000e+00
1 3 0 1 3.27279855387190585e-04 -2.09687353055730623e-18
1 3 1 0 4.04919005870028859e-04 8.57250621391392619e-18
2 0 0 1 2.38522990900015969e-01 -1.07156327706313058e-18
2 0 1 0 2.38522987460762614e-01 -1.50018858702555691e-18
2 1 0 1 2.38522990900015996e-01 -3.21468983118939288e-19
2 1 1 0 2.38522988751259712e-01 -1.28587593208709024e-18
2 2 0 1 2.38522991521855465e-01 -1.28587593290189573e-18
2 2 1 0 2.38522987460762559e-01 -1.39303225938087241e-18
2 3 0 1 2.38522991521855382e-01 4.28625310967298432e-19
2 3 1 0 2.38522988751259740e-01 -3.21468983021772271e-19
3 0 0 1 -3.57616978045513230e-04 2.71762678762983434e-18
3 0 1 0 -4.30401191503773357e-04 -3.42900248462984447e-18
3 1 0 1 -3.57616978045798321e-04 -5.00558181592166057e-18
3 1 1 0 -3.93515475695787762e-04 -4.28625310695696695e-18
3 2 0 1 -3.20377036879839296e-04 4.31157716369009605e-18
3 2 1 0 -4.30401191503807835e-04 -1.71450124231491992e-18
3 3 0 1 -3.20377036880007077e-04 -2.81243502381765477e-18
3 3 1 0 -3.93515475695832811e-04 0.00000000000000000e+00
