# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10461834912996340e-02 -5.43459900293750314e-18
0 0 1 0 -1.33915704107944507e-02 1.81448536100491639e-19
0 1 0 1 -1.10461834912996149e-02 -3.51532956210023087e-18
0 1 1 0 -1.12637657143913224e-02 -2.42075138064349850e-18
0 2 0 1 -1.04154275637739005e-02 -1.14294794576308731e-17
0 2 1 0 -1.33915704107851700e-02 -4.08521776961235768e-18
0 3 0 1 -1.04154275637739768e-02 -1.02483847969978994e-17
0 3 1 0 -1.12637657143892563e-02 -1.02753281352022848e-17
1 0 0 1 -9.87685407067859754e-04 3.00678041830389472e-19
1 0 1 0 1.35770151242725645e-03 3.41674237068726084e-18
1 1 0 1 -9.87685407067852598e-04 9.42124531068554280e-18
1 1 1 0 -7.70103183976245109e-04 -5.13064429569183035e-18
1 2 0 1 -1.61844133459371556e-03 -1.60400647534116279e-18
1 2 1 0 1.35770151241790087e-03 -2.56255677801545334e-18
1 3 0 1 -1.61844133459356507e-03 2.84711149373056746e-18
1 3 1 0 -7.70103183978391938e-04 5.13064429569185500e-18
2 0 0 1 2.36389554509592870e-01 -1.53947157417159404e-17
2 0 1 0 2.35272835333763947e-01 -1.19585982974054130e-17
2 1 0 1 2.36389554509592370e-01 8.55261985650886192e-18
2 1 1 0 2.36183400962060502e-01 -3.42042953046122036e-18
2 2 0 1 2.36605866256280745e-01 -1.19765816825473489e-17
2 2 1 0 2.35272835333764724e-01 -3.41674237068727124e-18
2 3 0 1 2.36605866256280523e-01 2.05312828843669090e-17
2 3 1 0 2.36183400962062334e-01 8.55107382615309193e-18
3 0 0 1 5.66392571987868508e-04 -7.53699624854842962e-18
3 0 1 0 -1.87225859237143567e-03 -9.39604151938996732e-18
3 1 0 1 5.66392571987719756e-04 -5.41888648720991172e-18
3 1 1 0 4.70732467434091940e-04 -1.71021476523061018e-18
3 2 0 1 1.10045771422774032e-03 1.11612117242489250e-18
3 2 1 0 -1.87225859236185913e-03 -4.27092796335908915e-18
3 3 0 1 1.10045771422745344e-03 -2.72681100807998026e-18
3 3 1 0 4.70732467436554760e-04 0.00000000000000000e+00
