# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17407883302271063e-02 -3.72586772927407545e-17
0 0 1 0 -1.36266097561903565e-02 -5.36473528529121016e-17
0 1 0 1 -1.17407883302272382e-02 -2.07772407763436575e-17
0 1 1 0 -1.27278413391896366e-02 -6.66676935971950076e-18
0 2 0 1 -1.08424575255377572e-02 1.18296024781682422e-17
0 2 1 0 -1.36266097561910313e-02 -8.95931918348335048e-17
0 3 0 1 -1.08424575255369766e-02 -2.90127931437856361e-17
0 3 1 0 -1.27278413391921016e-02 -7.48670007300031742e-17
1 0 0 1 3.99415534773178878e-03 4.70852881743306994e-18
1 0 1 0 5.87997677491429969e-03 2.19119501812700748e-17
1 1 0 1 3.99415534773193016e-03 1.76355806616583901e-17
1 1 1 0 4.98120834608661422e-03 -2.73920078508518046e-18
1 2 0 1 3.09582450821376800e-03 -1.00171335752293399e-17
1 2 1 0 5.87997677491509853e-03 1.64339626359525884e-17
1 3 0 1 3.09582450821267556e-03 -8.56165262840113361e-18
1 3 1 0 4.98120834608931605e-03 8.21760235525557757e-18
2 0 0 1 1.09389348447278156e-01 3.28740921071690688e-16
2 0 1 0 1.09504482129140629e-01 2.80746861697522813e-16
2 1 0 1 1.09389348447279405e-01 4.27363197393197525e-16
2 1 1 0 1.09503499962685866e-01 3.05420887536997605e-16
2 2 0 1 1.09389720108010291e-01 3.24657867668971465e-16
2 2 1 0 1.09504482129139838e-01 3.24570762060063640e-16
2 3 0 1 1.09389720108009042e-01 3.47945562818222076e-16
2 3 1 0 1.09503499962686726e-01 3.65683304808873207e-16
3 0 0 1 -4.06833526681868868e-02 -1.28414422293629173e-16
3 0 1 0 -4.14289107993943903e-02 -8.21698131797627819e-17
3 1 0 1 -4.06833526681873656e-02 -1.57179252887401957e-16
3 1 1 0 -4.10434070088682781e-02 -5.47840157017036122e-17
3 2 0 1 -4.02929383051180631e-02 -1.10102852801238735e-16
3 2 1 0 -4.14289107993949246e-02 -1.34210694860279484e-16
3 3 0 1 -4.02929383051175150e-02 -1.39212471737802442e-16
3 3 1 0 -4.10434070088696798e-02 -1.69830448675281939e-16
