# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.37029289995278125e-03 -3.73487331654994033e-18
0 0 1 0 -1.19750979807159014e-02 -3.96477611377771117e-18
0 1 0 1 -9.37029289995276911e-03 2.08313531694725103e-18
0 1 1 0 -1.00016616430185085e-02 6.23865280528371056e-18
0 2 0 1 -8.70079052113788103e-03 1.35816871800627243e-19
0 2 1 0 -1.19750979806871188e-02 1.58639963540827689e-17
0 3 0 1 -8.70079052113871543e-03 -1.97812207362654874e-18
0 3 1 0 -1.00016616430165343e-02 1.09903265578488644e-17
1 0 0 1 -1.90155662299409706e-03 -1.47545723342281519e-17
1 0 1 0 7.03248457845594187e-04 3.33086224440331583e-18
1 1 0 1 -1.90155662299397454e-03 8.99351140513906835e-18
1 1 1 0 -1.27018787999723403e-03 -1.66699155303659390e-17
1 2 0 1 -2.57105900181066067e-03 -1.84752483562127423e-17
1 2 1 0 7.03248457816852313e-04 -4.99629336660497470e-18
1 3 0 1 -2.57105900180976121e-03 1.19254074841655771e-17
1 3 1 0 -1.27018787999936753e-03 2.66718648485856102e-17
2 0 0 1 2.14191928062022446e-01 -1.43479092098218628e-16
2 0 1 0 2.12844515630739084e-01 -1.01591298454301126e-16
2 1 0 1 2.14191928062021586e-01 -1.10111861377702678e-16
2 1 1 0 2.13425346425313800e-01 -1.08354450947378597e-16
2 2 0 1 2.15036123232471177e-01 -5.34425263185362974e-17
2 2 1 0 2.12844515630738390e-01 -9.32641428432928570e-17
2 3 0 1 2.15036123232469761e-01 -8.01637894778044893e-17
2 3 1 0 2.13425346425316270e-01 -9.83525016291594406e-17
3 0 0 1 1.31945658793335054e-03 -9.93196476915357886e-18
3 0 1 0 -1.13146145347535606e-03 4.99629336660497393e-18
3 1 0 1 1.31945658793293009e-03 -7.40335431611447852e-18
3 1 1 0 9.39835079840168198e-04 -8.33495776518296950e-18
3 2 0 1 1.78917206363286146e-03 2.22068310044308528e-17
3 2 1 0 -1.13146145344549605e-03 -6.66172448880663319e-18
3 3 0 1 1.78917206363170766e-03 8.87229440835075840e-18
3 3 1 0 9.39835079844697453e-04 -8.33495776518300339e-18
