# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09712107036612026e-02 -2.88722379106093786e-17
0 0 1 0 -1.31558872365838461e-02 2.06736988323840121e-17
0 1 0 1 -1.09712107036601340e-02 3.72041388409053477e-17
0 1 1 0 -1.12335440348189566e-02 1.45746085685416704e-17
0 2 0 1 -1.02281857042461292e-02 -4.35975827307087934e-18
0 2 1 0 -1.31558872365745341e-02 3.70364898022866485e-17
0 3 0 1 -1.02281857042460858e-02 9.82120542796916254e-18
0 3 1 0 -1.12335440348170085e-02 5.13540235367688034e-17
1 0 0 1 9.53215320619265130e-03 -4.23606235164552682e-17
1 0 1 0 1.17168297076498257e-02 -7.76078746242384889e-17
1 1 0 1 9.53215320619157230e-03 4.90457103685518974e-18
1 1 1 0 9.79448658131506361e-03 -3.34402849522443911e-18
1 2 0 1 8.78912821291776176e-03 -2.64584368797574172e-17
1 2 1 0 1.17168297076408641e-02 -3.37425541844514649e-17
1 3 0 1 8.78912821291761084e-03 3.14975191004593429e-17
1 3 1 0 9.79448658131309643e-03 4.01283419426927593e-17
2 0 0 1 8.12715330952867507e-03 4.17410301008951035e-19
2 0 1 0 8.73976125977655657e-03 -4.42871023670926163e-18
2 1 0 1 8.12715330952797251e-03 -5.84374421412533192e-18
2 1 1 0 8.08650337020377918e-03 6.27005342854582356e-19
2 2 0 1 8.02159533230010872e-03 0.00000000000000000e+00
2 2 1 0 8.73976125977619575e-03 -5.06138312766772020e-18
2 3 0 1 8.02159533229943565e-03 -4.58335127050917263e-18
2 3 1 0 8.08650337020286325e-03 -8.36007123806099184e-19
3 0 0 1 8.55303524974587899e-03 3.75669270908055946e-18
3 0 1 0 9.22451661021316330e-03 -2.95247349113950788e-18
3 1 0 1 8.55303524974622593e-03 -3.75669270908057101e-18
3 1 1 0 8.38925744421821669e-03 -5.43404630473971369e-18
3 2 0 1 8.41429414005245499e-03 -8.75003424369930274e-18
3 2 1 0 9.22451661021455975e-03 -7.17029276419593676e-18
3 3 0 1 8.41429414005263887e-03 1.05208745073051464e-17
3 3 1 0 8.38925744421790964e-03 1.75561495999280845e-17
