# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17554406674145549e-02 5.98274800380983214e-17
0 0 1 0 -1.32597706134725442e-02 7.36761625147596214e-17
0 1 0 1 -1.17554406674143623e-02 4.15757761700384378e-17
0 1 1 0 -1.25328069064917641e-02 5.73459222390109700e-17
0 2 0 1 -1.10296424399075350e-02 8.22788046936461317e-18
0 2 1 0 -1.32597706134734011e-02 6.20632194878708384e-17
0 3 0 1 -1.10296424399067283e-02 -3.18034772944613025e-18
0 3 1 0 -1.25328069064934381e-02 7.80182400043689385e-17
1 0 0 1 4.61981438899679037e-03 -9.32625229981226073e-17
1 0 1 0 6.12414430899375483e-03 -4.03135759429129531e-17
1 1 0 1 4.61981438899655792e-03 -3.27704667192051447e-17
1 1 1 0 5.39718060249482542e-03 -6.98703334947585478e-17
1 2 0 1 3.89401613742887572e-03 3.70497849166214586e-17
1 2 1 0 6.12414430899439061e-03 2.68757172952754274e-17
1 3 0 1 3.89401613742791728e-03 -4.43862720714990991e-17
1 3 1 0 5.39718060249654626e-03 2.95605257093209947e-17
2 0 0 1 9.54732294325152386e-02 -2.64682924020333077e-16
2 0 1 0 9.53019267322174485e-02 -2.47256599116532800e-16
2 1 0 1 9.54732294325152803e-02 -3.31861331132091563e-16
2 1 1 0 9.52901925486965007e-02 -2.63357410864859150e-16
2 2 0 1 9.54628396231935600e-02 -2.75406899776812207e-16
2 2 1 0 9.53019267322193359e-02 -2.51287956710825236e-16
2 3 0 1 9.54628396231938930e-02 -2.99588969025507296e-16
2 3 1 0 9.52901925486969031e-02 -2.84855975017093228e-16
3 0 0 1 4.48886952163571745e-02 -7.49039239296120322e-17
3 0 1 0 4.43862993010761889e-02 -1.34378586476376514e-16
3 1 0 1 4.48886952163556410e-02 -1.33517084134621860e-16
3 1 1 0 4.46163877871262257e-02 -1.50489949065633790e-16
3 2 0 1 4.51196474532685188e-02 -1.18727242769637945e-16
3 2 1 0 4.43862993010757378e-02 -1.49160230988778621e-16
3 3 0 1 4.51196474532686367e-02 -1.28467242883695657e-16
3 3 1 0 4.46163877871254902e-02 -1.82737795293984315e-16
