# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08740733826052736e-02 2.22702458772169981e-17
0 0 1 0 -1.30104914337047257e-02 -1.68909716110551154e-16
0 1 0 1 -1.08740733826038043e-02 2.69179769817997849e-17
0 1 1 0 -1.20415979784563882e-02 -1.56557397217491030e-17
0 2 0 1 -9.90192659423501202e-03 2.07196140773120861e-17
0 2 1 0 -1.30104914337106411e-02 1.52458900900189287e-16
0 3 0 1 -9.90192659423030572e-03 1.33547761401444165e-16
0 3 1 0 -1.20415979784625517e-02 9.47000250815965535e-17
1 0 0 1 5.46354130461477409e-03 -3.06566136310163443e-18
1 0 1 0 7.59995903488453525e-03 4.46079762080247342e-18
1 1 0 1 5.46354130461316079e-03 -1.25413419399611808e-17
1 1 1 0 6.63106532174090671e-03 -2.22970812407896684e-17
1 2 0 1 4.49139489059065342e-03 -1.75522588300129598e-17
1 2 1 0 7.59995903489018611e-03 -9.81375476576561579e-17
1 3 0 1 4.49139489058594105e-03 -2.64676918865275024e-17
1 3 1 0 6.63106532174719161e-03 -2.22970812407899674e-17
2 0 0 1 5.34048023956272197e-02 -2.63089484251631173e-16
2 0 1 0 5.29474541150558864e-02 -2.40883071523333520e-16
2 1 0 1 5.34048023956214882e-02 -2.36334621446379569e-16
2 1 1 0 5.30523702899931282e-02 -2.12937125849541333e-16
2 2 0 1 5.35675606822630171e-02 -2.21771397280798651e-16
2 2 1 0 5.29474541150617775e-02 -2.41998270928538494e-16
2 3 0 1 5.35675606822630379e-02 -2.03940531167769824e-16
2 3 1 0 5.30523702899982977e-02 -1.75032087740201243e-16
3 0 0 1 4.87551091537345854e-02 -2.25186761944192773e-16
3 0 1 0 4.86462627755373800e-02 -2.19694282824521791e-16
3 1 0 1 4.87551091537319695e-02 -2.42465944172582842e-16
3 1 1 0 4.86233971184734937e-02 -1.96214314918949102e-16
3 2 0 1 4.87139539012614170e-02 -1.49333503696618190e-16
3 2 1 0 4.86462627755428895e-02 -2.15233485203723168e-16
3 3 0 1 4.87139539012565112e-02 -1.71064871771872483e-16
3 3 1 0 4.86233971184782329e-02 -1.69457817430003751e-16
