# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10645605409578317e-02 1.65118188285535921e-16
0 0 1 0 -1.33192109425033043e-02 1.83566043963622316e-16
0 1 0 1 -1.10645605409581717e-02 1.81464824158040190e-16
0 1 1 0 -1.13333897025647209e-02 1.64414959786693084e-16
0 2 0 1 -1.03546953105679435e-02 1.60718642193269925e-16
0 2 1 0 -1.33192109424938223e-02 1.92990096495236186e-16
0 3 0 1 -1.03546953105680788e-02 1.65536035578336040e-16
0 3 1 0 -1.13333897025623756e-02 1.24439343209566679e-16
1 0 0 1 6.91921371856059862e-03 -9.34473027585869900e-17
1 0 1 0 9.17386412016936263e-03 -1.49686646979339610e-16
1 1 0 1 6.91921371856086664e-03 -5.22811711573739687e-17
1 1 1 0 7.18804287972782136e-03 -1.55305953329875724e-16
1 2 0 1 6.20934848817086913e-03 -8.65996492098250063e-17
1 2 1 0 9.17386412015987716e-03 -1.73075185569862097e-16
1 3 0 1 6.20934848817096541e-03 -3.43082014529135634e-17
1 3 1 0 7.18804287972534938e-03 -1.31774748279895972e-16
2 0 0 1 4.78013548861562429e-02 -7.84383188810951590e-16
2 0 1 0 4.66300765929132457e-02 -7.03117941377562014e-16
2 1 0 1 4.78013548861545082e-02 -7.93805209096967108e-16
2 1 1 0 4.74178638091307600e-02 -7.05936151499435148e-16
2 2 0 1 4.80204045563785570e-02 -7.14023320463646497e-16
2 2 1 0 4.66300765929138217e-02 -7.06626222166143017e-16
2 3 0 1 4.80204045563770165e-02 -7.26405227754921857e-16
2 3 1 0 4.74178638091325155e-02 -7.13289653077561912e-16
3 0 0 1 -4.18000808469002911e-03 5.84091648199596551e-17
3 0 1 0 -4.17101046801149518e-03 9.47235812916133471e-17
3 1 0 1 -4.18000808469051917e-03 7.17324903806560088e-17
3 1 1 0 -3.92945873792343355e-03 3.29436870699736417e-17
3 2 0 1 -4.27804277990796906e-03 6.69212608361881648e-17
3 2 1 0 -4.17101046800640637e-03 9.47235812916137168e-17
3 3 0 1 -4.27804277990827004e-03 7.13802214976300551e-17
3 3 1 0 -3.92945873792170056e-03 9.41248201999256872e-17
