# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07978006872920338e-02 2.00865862571090836e-17
0 0 1 0 -1.30838105895783353e-02 -1.83840891520872533e-17
0 1 0 1 -1.07978006872891004e-02 -1.59394841287380560e-17
0 1 1 0 -1.20664467177432691e-02 -1.94188277566370598e-17
0 2 0 1 -9.77160896971510443e-03 -3.75467017534745820e-17
0 2 1 0 -1.30838105895843305e-02 -7.98188373607319893e-18
0 3 0 1 -9.77160896971021077e-03 3.97177097009529511e-17
0 3 1 0 -1.20664467177507857e-02 -2.18849776151619098e-17
1 0 0 1 1.96834971179182241e-03 7.11576402774768099e-18
1 0 1 0 4.25436016851808881e-03 1.38426050418390343e-17
1 1 0 1 1.96834971178906854e-03 -2.19312605596843639e-17
1 1 1 0 3.23699640786611221e-03 -3.46034456350736642e-18
1 2 0 1 9.42157407070265841e-04 -8.73709904333751290e-18
1 2 1 0 4.25436016852374661e-03 2.35324285711265238e-17
1 3 0 1 9.42157407065649633e-04 -1.23270951849069160e-18
1 3 1 0 3.23699640787356501e-03 2.56065497699546234e-17
2 0 0 1 1.20191850058074437e-01 5.26004198038977444e-17
2 0 1 0 1.19935688229355103e-01 4.15278151255170998e-17
2 1 0 1 1.20191850058071023e-01 7.75164081320599168e-17
2 1 1 0 1.19979305015244189e-01 1.05194474730623942e-16
2 2 0 1 1.20247558864236950e-01 5.81319857140872156e-17
2 2 1 0 1.19935688229361126e-01 -2.76852100836782635e-18
2 3 0 1 1.20247558864235243e-01 9.13502632649944090e-17
2 3 1 0 1.19979305015249504e-01 1.19035852984653919e-16
3 0 0 1 2.65566932932214048e-02 1.14198279837409575e-17
3 0 1 0 2.51664051806774515e-02 1.31504747897470824e-17
3 1 0 1 2.65566932932150279e-02 -5.01780320497709267e-18
3 1 1 0 2.58691069863385102e-02 4.53305137819465015e-17
3 2 0 1 2.72456481903770066e-02 4.06577876274121867e-17
3 2 1 0 2.51664051806871208e-02 4.15278151255173972e-18
3 3 0 1 2.72456481903669973e-02 2.42216607142030620e-17
3 3 1 0 2.58691069863475447e-02 -9.68896477782066788e-18
