# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21450340381730505e-02 -1.04140195417018629e-17
0 0 1 0 -1.35500881410627327e-02 -6.58958757090494800e-17
0 1 0 1 -1.21450340381724468e-02 -8.64023169776127414e-18
0 1 1 0 -1.28601210760967977e-02 -3.30012110218127672e-17
0 2 0 1 -1.14607962648626428e-02 4.53139645617912395e-18
0 2 1 0 -1.35500881410644657e-02 7.55660574135992408e-18
0 3 0 1 -1.14607962648612064e-02 -1.27076149178325120e-17
0 3 1 0 -1.28601210760971724e-02 7.18671465663721172e-17
1 0 0 1 1.14459008412099994e-02 -5.44698073653811067e-17
1 0 1 0 1.28509549581129513e-02 -2.98354546271743091e-17
1 1 0 1 1.14459008412092725e-02 -5.53208981054650353e-18
1 1 1 0 1.21609878943820249e-02 1.62318648792085590e-17
1 2 0 1 1.07616630687017174e-02 -6.21509700494493091e-17
1 2 1 0 1.28509549581146687e-02 3.82103190839246614e-17
1 3 0 1 1.07616630687004181e-02 -2.88815361346754825e-17
1 3 1 0 1.21609878943824152e-02 -5.65497228049843520e-17
2 0 0 1 9.37195430871713242e-04 -5.56482406978052223e-19
2 0 1 0 9.35887536629919801e-04 1.14500099994638246e-18
2 1 0 1 9.37195430872239297e-04 3.27342592340029796e-20
2 1 1 0 9.35793553790223941e-04 2.29078738214636930e-19
2 2 0 1 9.37359165897361517e-04 4.58437081502787255e-19
2 2 1 0 9.35887536629752183e-04 9.81429428525462098e-19
2 3 0 1 9.37359165897686344e-04 1.37531124450835637e-18
2 3 1 0 9.35793553789914185e-04 1.17811922510384060e-18
3 0 0 1 -5.88871101998198550e-04 -5.23748147744049117e-19
3 0 1 0 -5.12080687588573253e-04 -2.11007327132976196e-18
3 1 0 1 -5.88871101998543652e-04 -5.23748147744047673e-19
3 1 1 0 -5.49037470308146101e-04 7.77231433228232452e-19
3 2 0 1 -6.26297296297131305e-04 6.54910116432553263e-19
3 2 1 0 -5.12080687588603286e-04 -3.47589589269434541e-19
3 3 0 1 -6.26297296297272359e-04 1.44080225615161142e-18
3 3 1 0 -5.49037470308293553e-04 -2.65894963999130685e-20
