# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22645818121216547e-02 6.42215458124170848e-17
0 0 1 0 -1.28038836808771206e-02 -6.08149287060828770e-17
0 1 0 1 -1.22645818121212159e-02 -1.19659031926647890e-17
0 1 1 0 -1.25306175457443204e-02 -8.77495421045463500e-19
0 2 0 1 -1.19959089285130854e-02 1.24190145389909738e-17
0 2 1 0 -1.28038836808760399e-02 5.72569607646415665e-17
0 3 0 1 -1.19959089285125407e-02 3.65651907296004834e-17
0 3 1 0 -1.25306175457442128e-02 -1.28410851606983155e-17
1 0 0 1 1.01003238617857170e-02 3.57710297947081501e-17
1 0 1 0 1.06396257341771876e-02 5.70221527463337562e-17
1 1 0 1 1.01003238617853389e-02 1.98678446929513181e-17
1 1 1 0 1.03663595987077452e-02 2.28083844184170423e-17
1 2 0 1 9.83165097879360426e-03 -2.26292968553845399e-17
1 2 1 0 1.06396257341762231e-02 3.80147684975559422e-17
1 3 0 1 9.83165097879303701e-03 -4.98319686657942851e-17
1 3 1 0 1.03663595987074503e-02 3.04111792245559618e-17
2 0 0 1 1.61540657987370440e-02 5.58319103479047869e-18
2 0 1 0 1.61268290352707053e-02 -2.37592303109723955e-19
2 1 0 1 1.61540657987372487e-02 -2.01945207641358691e-18
2 1 1 0 1.61207603417135407e-02 1.66311136384290936e-18
2 2 0 1 1.61475868410486008e-02 -1.18788959870784993e-19
2 2 1 0 1.61268290352709655e-02 2.61351533420697107e-18
2 3 0 1 1.61475868410485245e-02 -2.61335711715726875e-18
2 3 1 0 1.61207603417130169e-02 -4.75174675383686904e-19
3 0 0 1 1.19871156749754432e-02 5.00408345405423233e-18
3 0 1 0 1.20156784943071301e-02 -4.75184606219447891e-18
3 1 0 1 1.19871156749756028e-02 1.20721657215018102e-17
3 1 1 0 1.19853741405106014e-02 -1.42552402615106503e-17
3 2 0 1 1.19591342612383397e-02 -1.50565006636219981e-17
3 2 1 0 1.20156784943074562e-02 1.80570150363390709e-17
3 3 0 1 1.19591342612382964e-02 1.05128229485644674e-17
3 3 1 0 1.19853741405105078e-02 5.70209610460424208e-18
