# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23822236644934858e-02 6.72971652757976514e-17
0 0 1 0 -1.28451543556187334e-02 2.93705341134088668e-17
0 1 0 1 -1.23822236644937286e-02 -5.50178156170158744e-17
0 1 1 0 -1.26120069821445031e-02 3.45536449708694425e-17
0 2 0 1 -1.21548817086220961e-02 -7.13662534963939745e-17
0 2 1 0 -1.28451543556190109e-02 9.23367082194763005e-17
0 3 0 1 -1.21548817086217630e-02 -1.39512342533301586e-16
0 3 1 0 -1.26120069821436566e-02 -8.64494381099611751e-17
1 0 0 1 1.15859902438482272e-02 -4.27103280947400085e-17
1 0 1 0 1.20489209349733967e-02 2.33626268323617173e-17
1 1 0 1 1.15859902438484753e-02 -5.65820585870489287e-18
1 1 1 0 1.18157735614990624e-02 2.33627715253908051e-17
1 2 0 1 1.13586482879768202e-02 1.64043331877239222e-17
1 2 1 0 1.20489209349738391e-02 3.50439402485425329e-17
1 3 0 1 1.13586482879765183e-02 3.15766302250485405e-17
1 3 1 0 1.18157735614984102e-02 1.22654550508301095e-16
2 0 0 1 3.85696864630670749e-03 -4.56306924089102602e-19
2 0 1 0 3.84845269303321679e-03 -2.03054080867206316e-18
2 1 0 1 3.85696864630687749e-03 -4.56306924089104239e-19
2 1 1 0 3.85038405433007352e-03 -3.30820495232584612e-18
2 2 0 1 3.85881455319294882e-03 -4.56309685333071527e-19
2 2 1 0 3.84845269303336337e-03 -1.46016417702260560e-18
2 3 0 1 3.85881455319285992e-03 -1.18640518186598562e-18
2 3 1 0 3.85038405433004707e-03 4.10673718219758151e-19
3 0 0 1 -1.71820707319032557e-03 -4.87107641465117050e-18
3 0 1 0 -1.70185821870638514e-03 6.93577984085738445e-18
3 1 0 1 -1.71820707319055694e-03 1.53775433418028136e-17
3 1 1 0 -1.70390052320936966e-03 0.00000000000000000e+00
3 2 0 1 -1.71916091607922958e-03 1.40201150818586219e-17
3 2 1 0 -1.70185821870644607e-03 -4.74553357532346806e-18
3 3 0 1 -1.71916091607924389e-03 -1.85832119351893314e-17
3 3 1 0 -1.70390052320923977e-03 1.49667755084534073e-17
