# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24272464929119173e-02 8.81846143012053553e-19
0 0 1 0 -1.27154169411026439e-02 2.90472823441880038e-17
0 1 0 1 -1.24272464929123562e-02 4.20967153237091980e-17
0 1 1 0 -1.25708932188797352e-02 3.16930690285096159e-17
0 2 0 1 -1.22844992949432165e-02 -6.42602422407391421e-18
0 2 1 0 -1.27154169411022033e-02 2.22499074837186373e-17
0 3 0 1 -1.22844992949430187e-02 1.17373633552181291e-17
0 3 1 0 -1.25708932188794385e-02 7.37972044720668196e-18
1 0 0 1 5.00914113333869159e-03 -1.15848615691917852e-17
1 0 1 0 5.29731158152956568e-03 -4.01937287194666271e-17
1 1 0 1 5.00914113333929701e-03 -4.57226337053193749e-17
1 1 1 0 5.15278785930663868e-03 2.29678510545621316e-17
1 2 0 1 4.86639393537011654e-03 -8.02978038290624785e-18
1 2 1 0 5.29731158152923435e-03 5.74196124563807990e-18
1 3 0 1 4.86639393536997950e-03 8.25407592432821647e-18
1 3 1 0 5.15278785930632470e-03 -2.29678510545621132e-17
2 0 0 1 1.14279656154786441e-01 -1.16633649873760462e-17
2 0 1 0 1.14277846371184280e-01 -1.34577216694642721e-17
2 1 0 1 1.14279656154786413e-01 -9.51012837432200927e-18
2 1 1 0 1.14278414708545301e-01 -1.11250528545535326e-17
2 2 0 1 1.14280143021789876e-01 -1.07661859882541874e-17
2 2 1 0 1.14277846371183683e-01 -1.43549031140951998e-17
2 3 0 1 1.14280143021789959e-01 -1.07661859882541967e-17
2 3 1 0 1.14278414708545120e-01 -6.63914444545936131e-18
3 0 0 1 -3.33636643947053235e-03 4.77749373521365029e-18
3 0 1 0 -3.42666938092114817e-03 1.43549031140952244e-17
3 1 0 1 -3.33636643947084373e-03 6.00551149109603289e-18
3 1 1 0 -3.36440530995169929e-03 -5.74196276364053291e-18
3 2 0 1 -3.27089621113943810e-03 1.40913673898347781e-17
3 2 1 0 -3.42666938092088796e-03 8.61294186845711985e-18
3 3 0 1 -3.27089621113920478e-03 -2.07305154159248750e-17
3 3 1 0 -3.36440530995148418e-03 5.74196276364052829e-18
