# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23832589984553092e-02 -6.89362462137314320e-17
0 0 1 0 -1.28422193816837820e-02 -8.39936014168916621e-17
0 1 0 1 -1.23832589984557550e-02 1.07197930189693770e-16
0 1 1 0 -1.26111177399816279e-02 8.25579719017485598e-17
0 2 0 1 -1.21577946488310301e-02 4.41299565402270210e-17
0 2 1 0 -1.28422193816842677e-02 1.06047044966146805e-16
0 3 0 1 -1.21577946488306589e-02 -5.86548575832811818e-17
0 3 1 0 -1.26111177399810311e-02 -8.31964993379461952e-17
1 0 0 1 1.14470721276872973e-02 -1.30469429522593276e-17
1 0 1 0 1.19060325109156921e-02 1.21897071851016241e-16
1 1 0 1 1.14470721276876391e-02 -5.80922277436367394e-18
1 1 1 0 1.16749308692134304e-02 0.00000000000000000e+00
1 2 0 1 1.12216077780628361e-02 -5.44736695656267580e-17
1 2 1 0 1.19060325109161813e-02 -1.09707364665914651e-16
1 3 0 1 1.12216077780626193e-02 3.63316519917598403e-17
1 3 1 0 1.16749308692128580e-02 -6.09488811343663692e-18
2 0 0 1 4.96446008968652770e-03 1.09518134270789988e-18
2 0 1 0 4.95563824691701033e-03 -3.33312305842622504e-19
2 1 0 1 4.96446008968668123e-03 1.42849740353205093e-18
2 1 1 0 4.95768544278177292e-03 4.76163133862238391e-19
2 2 0 1 4.96641111567445830e-03 1.23803794467333537e-18
2 2 1 0 4.95563824691715345e-03 -9.99936917527867993e-19
2 3 0 1 4.96641111567433079e-03 5.23785284284873155e-19
2 3 1 0 4.95768544278170006e-03 1.23802414804181685e-18
3 0 0 1 -1.88527007410414804e-03 -7.47580307848436003e-18
3 0 1 0 -1.86784302931262145e-03 -5.33299689348196006e-18
3 1 0 1 -1.88527007410440412e-03 5.19020723283311891e-18
3 1 1 0 -1.86933614883261667e-03 1.25707067339630924e-17
3 2 0 1 -1.88551175154313922e-03 3.21413697174808244e-19
3 2 1 0 -1.86784302931267566e-03 -7.99949534022294395e-18
3 3 0 1 -1.88551175154317695e-03 -9.72574039228957763e-18
3 3 1 0 -1.86933614883249373e-03 4.95209659216726740e-18
