# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10028726277183846e-02 -4.74717002162177082e-17
0 0 1 0 -1.32432810936922371e-02 -4.27861139507206019e-17
0 1 0 1 -1.10028726277181486e-02 1.47908251433692311e-17
0 1 1 0 -1.12510371276455003e-02 9.83652980898903028e-19
0 2 0 1 -1.02609413297527884e-02 1.04051408899263562e-18
0 2 1 0 -1.32432810936832686e-02 1.79376450766523942e-17
0 3 0 1 -1.02609413297528214e-02 1.48333752686625817e-17
0 3 1 0 -1.12510371276432885e-02 4.25897404799853973e-17
1 0 0 1 1.08102126615712037e-02 -1.53132513281754466e-17
1 0 1 0 1.30506211293472587e-02 7.01276513632165371e-17
1 1 0 1 1.08102126615708428e-02 2.76827283713950394e-17
1 1 1 0 1.10583771621878893e-02 1.15431565756578460e-17
1 2 0 1 1.00682813634373827e-02 7.11678437679717485e-18
1 2 1 0 1.30506211293384862e-02 -3.11678450503184260e-17
1 3 0 1 1.00682813634374747e-02 2.28335620688411687e-17
1 3 1 0 1.10583771621855960e-02 -3.07817508684204891e-17
2 0 0 1 1.00962353891772142e-04 2.70002227409974842e-19
2 0 1 0 1.31914968057309157e-04 -1.52186743409758102e-19
2 1 0 1 1.00962353891668899e-04 -6.75005568524940042e-19
2 1 1 0 8.81450374329908879e-05 -1.27756290225379792e-18
2 2 0 1 9.49716072718132214e-05 1.94519205042550916e-19
2 2 1 0 1.31914968057268147e-04 -4.56560230229273801e-19
2 3 0 1 9.49716072717249538e-05 -4.33927457402617196e-19
2 3 1 0 8.81450374329525343e-05 -1.20241214329767536e-19
3 0 0 1 1.17305309490821634e-03 1.86001534437982675e-18
3 0 1 0 1.36431297225233822e-03 -4.86997578911225888e-19
3 1 0 1 1.17305309490816191e-03 3.90003217369965330e-19
3 1 1 0 1.13991127994217487e-03 -1.92385942927630753e-18
3 2 0 1 1.13082300101616522e-03 1.46637554570538383e-18
3 2 1 0 1.36431297225237378e-03 -4.26122881547322195e-19
3 3 0 1 1.13082300101616045e-03 -1.25689332489033945e-18
3 3 1 0 1.13991127994207014e-03 -1.20241214329767536e-19
