# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10051713070852299e-02 -9.55295582328248446e-18
0 0 1 0 -1.32486712254586154e-02 2.09855778429726009e-18
0 1 0 1 -1.10051713070847268e-02 1.06716975144642674e-17
0 1 1 0 -1.12528832619428233e-02 7.31346081542287887e-17
0 2 0 1 -1.02630332942636182e-02 -2.31795652646460824e-17
0 2 1 0 -1.32486712254497527e-02 -4.80187941228645395e-17
0 3 0 1 -1.02630332942635818e-02 -2.39189266305531796e-17
0 3 1 0 -1.12528832619404467e-02 -2.30580107691357278e-17
1 0 0 1 1.08451516443472864e-02 4.53575709162495035e-17
1 0 1 0 1.30886515645104850e-02 -8.11654011732795523e-17
1 1 0 1 1.08451516443469915e-02 -4.33856569546785632e-17
1 1 1 0 1.10928635991956927e-02 -3.64246589854302753e-18
1 2 0 1 1.01030136313857918e-02 2.29460943753818667e-17
1 2 1 0 1.30886515645018218e-02 4.05827005866396159e-17
1 3 0 1 1.01030136313857884e-02 1.56573766419164600e-17
1 3 1 0 1.10928635991934324e-02 6.19219202752304541e-17
2 0 0 1 4.20063211711430294e-05 4.25976013300719284e-20
2 0 1 0 6.06402961878899243e-05 -2.88229407575566570e-19
2 1 0 1 4.20063211710635303e-05 -3.26581610197220427e-19
2 1 1 0 3.15242996450112420e-05 -5.54906914231164314e-19
2 2 0 1 3.81527210506901672e-05 -2.97426421963131982e-19
2 2 1 0 6.06402961878581368e-05 2.88229407575565487e-20
2 3 0 1 3.81527210506210900e-05 4.81547540321266059e-19
2 3 1 0 3.15242996449861901e-05 3.27252795572219749e-19
3 0 0 1 9.06712041349015630e-04 -5.67968017734292338e-20
3 0 1 0 1.07214016468426716e-03 -2.19054349757430584e-18
3 1 0 1 9.06712041348949819e-04 4.25976013300722281e-19
3 1 1 0 8.78591399528557554e-04 -1.03867191638141013e-18
3 2 0 1 8.70289882681596328e-04 3.39915910815007966e-19
3 2 1 0 1.07214016468426001e-03 4.03521170605791657e-19
3 3 0 1 8.70289882681576162e-04 7.36484473432524561e-19
3 3 1 0 8.78591399528458133e-04 9.24844857051925404e-19
