# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22432942039025130e-02 1.12084623713720726e-16
0 0 1 0 -1.42761353102387120e-02 -3.59118389921543912e-17
0 1 0 1 -1.22432942039025355e-02 -8.14921805046477276e-17
0 1 1 0 -1.33275735105594199e-02 3.17961949714260479e-17
0 2 0 1 -1.12978314202940126e-02 3.43911975122595052e-17
0 2 1 0 -1.42761353102399159e-02 9.19612110897918640e-17
0 3 0 1 -1.12978314202923109e-02 -1.02678398257707227e-16
0 3 1 0 -1.33275735105631531e-02 -6.04602317788436567e-17
1 0 0 1 1.05627902523451420e-02 3.21494850355472274e-17
1 0 1 0 1.25956311215810034e-02 7.80354968002332097e-17
1 1 0 1 1.05627902523452721e-02 9.77381192627959304e-17
1 1 1 0 1.16470694036924314e-02 -2.94636395291296589e-17
1 2 0 1 9.61732716372592882e-03 -4.11078769484677295e-17
1 2 1 0 1.25956311215826861e-02 -2.50302536906403591e-17
1 3 0 1 9.61732716372410562e-03 -5.36430143139195301e-17
1 3 1 0 1.16470694036962547e-02 5.74540970818021826e-17
2 0 0 1 4.82001419194087732e-03 9.21188682966969305e-19
2 0 1 0 4.88036234001868689e-03 2.02450581321359734e-18
2 1 0 1 4.82001419194202918e-03 4.42170567824147501e-18
2 1 1 0 4.85112911801165950e-03 4.60369367642650863e-18
2 2 0 1 4.79403965042972304e-03 3.68680510748589536e-18
2 2 1 0 4.88036234001775360e-03 2.57664376227180147e-18
2 3 0 1 4.79403965043083500e-03 3.68680510748587861e-19
2 3 1 0 4.85112911801083724e-03 6.44517114699703951e-18
3 0 0 1 -5.13195409285000220e-03 3.13204152208769525e-18
3 0 1 0 -4.97253466922956827e-03 8.71917844554492506e-18
3 1 0 1 -5.13195409285063190e-03 6.81679625395560714e-18
3 1 1 0 -5.04443510917490772e-03 -4.90293376539423193e-18
3 2 0 1 -5.20678369354664935e-03 -8.84833225796614794e-18
3 2 1 0 -4.97253466922839386e-03 2.20567607774829455e-18
3 3 0 1 -5.20678369354710211e-03 -5.16152715048023024e-18
3 3 1 0 -5.04443510917557039e-03 -3.85559345400715725e-18
