# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22948678109239002e-02 1.41001736547014488e-17
0 0 1 0 -1.28031110509373158e-02 3.98607492060581121e-18
0 1 0 1 -1.22948678109234735e-02 1.54415626402205098e-17
0 1 1 0 -1.25456998316861162e-02 1.53789975828074796e-17
0 2 0 1 -1.20432680208680809e-02 -4.56225627582514992e-18
0 2 1 0 -1.28031110509361501e-02 1.75890427741079079e-17
0 3 0 1 -1.20432680208679126e-02 2.85668031000838944e-18
0 3 1 0 -1.25456998316852836e-02 -1.44848965956003907e-17
1 0 0 1 1.14531433034704942e-02 2.08840022087776004e-17
1 0 1 0 1.19613865448475222e-02 -1.16102847109698863e-17
1 1 0 1 1.14531433034700571e-02 -5.34004616739103552e-18
1 1 1 0 1.17039753254594772e-02 -2.90250655327916709e-17
1 2 0 1 1.12015435135457957e-02 1.71535450687544033e-17
1 2 1 0 1.19613865448465161e-02 -4.06359964883946646e-17
1 3 0 1 1.12015435135453135e-02 -1.48520449703028259e-18
1 3 1 0 1.17039753254588891e-02 -5.80501310655830892e-18
2 0 0 1 3.32611365510070058e-03 1.81402842204365687e-19
2 0 1 0 3.31077188280150692e-03 1.26987489026233134e-18
2 1 0 1 3.32611365510075262e-03 1.45122273763493127e-18
2 1 1 0 3.30769359523525952e-03 2.26758324474934900e-18
2 2 0 1 3.32283190611844378e-03 4.53497556345126368e-20
2 2 1 0 3.31077188280157241e-03 2.63045512982911886e-18
2 3 0 1 3.32283190611836442e-03 2.26748778172562209e-19
2 3 1 0 3.30769359523504789e-03 -1.81406659579947135e-18
3 0 0 1 5.55374642626337879e-03 -5.19265635809996823e-18
3 0 1 0 5.58096503543829055e-03 -1.08846419165342689e-18
3 1 0 1 5.55374642626342476e-03 5.53278668723317530e-18
3 1 1 0 5.56071699375852106e-03 -6.71204640445807348e-18
3 2 0 1 5.53462692955442037e-03 -1.13374389086281600e-18
3 2 1 0 5.58096503543840938e-03 0.00000000000000000e+00
3 3 0 1 5.53462692955433624e-03 -1.25392074329426897e-17
3 3 1 0 5.56071699375842304e-03 9.97736627689709278e-18
